,0,1,2,3,4,5
1925,,63.06,63.06,63.06,63.06,8982
1926,1.0,62.91,63.08,62.91,62.97,3775
1927,2.0,63.03,63.053999999999995,62.93,63.053999999999995,3100
1928,3.0,62.93,63.04,62.89,63.025,2300
1929,4.0,62.86,62.95,62.52,62.91,133249
1930,5.0,63.02,63.02,62.82,62.911,39295
1931,6.0,63.15,63.15,63.0,63.0,6170
1932,7.0,63.0,63.15,62.98,63.1,6200
1933,8.0,62.9,63.0104,62.85,63.0104,1000
1934,9.0,62.95,62.95,62.85,62.85,4824
1935,10.0,62.945,63.04,62.945,63.01,1800
1936,11.0,63.1,63.11,62.99,62.99,3259
1937,12.0,63.19,63.19,63.07,63.12,2200
1938,13.0,63.25,63.25,63.1501,63.1501,2841
1939,14.0,63.31,63.37,63.29,63.29,1200
1940,15.0,63.35,63.39,63.26,63.28,1850
1941,16.0,63.38,63.38,63.34,63.37,2800
1942,17.0,63.35,63.41,63.32,63.36,4358
1943,18.0,63.33,63.36,63.33,63.35,400
1944,19.0,63.32,63.36,63.3,63.32,2500
1945,20.0,63.37,63.4,63.34,63.34,300
1946,21.0,63.42,63.43,63.3424,63.38,3700
1947,22.0,63.4048,63.4048,63.4048,63.4048,500
1948,23.0,63.48,63.5,63.43,63.43,3070
1949,24.0,63.49,63.54,63.48,63.48,1200
1950,25.0,63.46,63.54,63.44,63.54,3500
1951,26.0,63.47,63.47,63.43,63.45,1100
1952,27.0,63.43,63.48,63.43,63.48,2500
1953,28.0,63.41,63.47,63.41,63.44,1200
1954,29.0,63.44,63.47,63.42,63.42,500
1955,30.0,63.59,63.67,63.465,63.47,2217
1956,31.0,63.485,63.66,63.45,63.66,4134
1957,32.0,63.42,63.5,63.39,63.5,3591
1958,33.0,63.34,63.415,63.34,63.39,2000
1959,34.0,63.32,63.34,63.315,63.315,2400
1960,35.0,63.36,63.36,63.315,63.315,1200
1961,36.0,63.29,63.35,63.29,63.35,500
1962,37.0,63.32,63.32,63.3,63.3,600
1963,38.0,63.36,63.36,63.32,63.35,600
1964,39.0,63.33,63.38,63.32,63.35,2800
1965,40.0,63.35,63.36,63.31,63.32,2000
1966,41.0,63.37,63.39,63.36,63.36,2100
1967,42.0,63.36,63.36,63.34,63.35,1700
1968,43.0,63.37,63.37,63.33,63.36,1715
1969,44.0,63.365,63.365,63.36,63.36,2600
1970,45.0,63.42,63.43,63.365,63.365,1700
1971,46.0,63.39,63.445,63.38,63.44,2700
1972,47.0,63.39,63.39,63.36,63.39,4200
1973,48.0,63.35,63.4,63.35,63.4,2079
1974,49.0,63.35,63.35,63.34,63.35,300
1975,50.0,63.31,63.33,63.29,63.33,2000
1976,51.0,63.355,63.36,63.29,63.29,3139
1977,52.0,63.365,63.38,63.355,63.36,1800
1978,53.0,63.385,63.4,63.35,63.35,3117
1979,54.0,63.415,63.415,63.4,63.4,400
1980,55.0,63.375,63.415,63.37,63.4,1500
1981,57.0,63.38,63.38,63.35,63.36,1900
1982,58.0,63.41,63.41,63.39,63.39,700
1983,60.0,63.44,63.44,63.415,63.43,2642
1984,61.0,63.4,63.45,63.38,63.45,3500
1985,62.0,63.41,63.42,63.4,63.41,3962
1986,63.0,63.37,63.42,63.37,63.4,3700
1987,64.0,63.39,63.39,63.36,63.3732,3000
1988,65.0,63.39,63.39,63.3492,63.38,4500
1989,66.0,63.36,63.39,63.35,63.38,2277
1990,67.0,63.42,63.42,63.4,63.4,800
1991,68.0,63.41,63.41,63.39,63.41,2919
1992,69.0,63.37,63.4,63.37,63.4,1100
1993,70.0,63.31,63.37,63.3,63.35,5150
1994,71.0,63.34,63.34,63.28,63.31,3700
1995,72.0,63.33,63.35,63.32,63.34,2958
1996,73.0,63.35,63.35,63.3286,63.33,3000
1997,74.0,63.35,63.36,63.34,63.35,1727
1998,75.0,63.25,63.34,63.25,63.34,2400
1999,76.0,63.28,63.31,63.25,63.25,2523
2000,78.0,63.3,63.3,63.28,63.28,400
2001,79.0,63.32,63.32,63.3,63.3,1324
2002,80.0,63.28,63.31,63.27,63.31,3200
2003,81.0,63.31,63.31,63.26,63.27,1900
2004,82.0,63.28,63.3,63.28,63.3,1400
2005,83.0,63.29,63.29,63.26,63.26,2100
2006,84.0,63.275,63.29,63.27,63.29,2200
2007,85.0,63.25,63.27,63.25,63.27,400
2008,86.0,63.22,63.24,63.22,63.24,2500
2009,87.0,63.25,63.27,63.22,63.22,1950
2010,88.0,63.28,63.29,63.23,63.24,3022
2011,89.0,63.28,63.3,63.28,63.29,1300
2012,90.0,63.28,63.31,63.28,63.29,2000
2013,91.0,63.29,63.29,63.27,63.28,1700
2014,92.0,63.3099,63.31,63.28,63.29,1650
2015,93.0,63.31,63.31,63.31,63.31,900
2016,94.0,63.35,63.36,63.33,63.33,1000
2017,95.0,63.39,63.4,63.36,63.36,1900
2018,96.0,63.38,63.41,63.38,63.41,2500
2019,97.0,63.39,63.39,63.38,63.38,1200
2020,98.0,63.4,63.4,63.39,63.39,1000
2021,99.0,63.44,63.45,63.4,63.4,1500
2022,100.0,63.48,63.48,63.45,63.45,1000
2023,101.0,63.46,63.48,63.45,63.47,3205
2024,102.0,63.48,63.48,63.44,63.45,1000
2025,103.0,63.46,63.47,63.45,63.47,2400
2026,104.0,63.48,63.48,63.46,63.46,1300
2027,105.0,63.46,63.48,63.46,63.48,1100
