,0,1,2,3,4,5
1564,,67.95,67.95,67.95,67.95,16167
1565,1.0,68.0,68.0,68.0,68.0,400
1566,2.0,68.07,68.07,68.0,68.0,534
1567,4.0,68.005,68.005,68.005,68.005,400
1568,5.0,67.92,68.06,67.92,68.06,4990
1569,6.0,67.915,67.915,67.915,67.915,100
1570,7.0,67.89,67.89,67.89,67.89,136
1571,8.0,67.91,67.94,67.87,67.9176,6637
1572,9.0,67.84,67.94,67.84,67.935,1663
1573,10.0,67.94,67.94,67.87,67.9,1400
1574,11.0,67.925,67.99,67.92,67.97,2800
1575,12.0,67.9,67.92,67.9,67.91,1600
1576,13.0,67.9,67.95,67.9,67.9,2200
1577,14.0,67.78,67.9,67.78,67.89,7400
1578,15.0,67.77,67.8,67.76,67.79,2000
1579,16.0,67.86,67.86,67.77,67.77,3100
1580,17.0,67.93,67.93,67.84,67.86,2487
1581,18.0,67.93,67.93,67.89,67.92,1730
1582,19.0,67.92,67.93,67.91,67.93,913
1583,20.0,67.89,67.91,67.87,67.91,2800
1584,21.0,67.9,67.91,67.85,67.88,3786
1585,22.0,67.9,67.9,67.86,67.9,3200
1586,23.0,67.87,67.88,67.87,67.88,1200
1587,24.0,67.9,67.9,67.86,67.86,2798
1588,25.0,67.89,67.89,67.88,67.89,1200
1589,26.0,67.87,67.9,67.87,67.89,2898
1590,27.0,67.825,67.88,67.78,67.88,5600
1591,28.0,67.805,67.83,67.805,67.82,1566
1592,29.0,67.8,67.82,67.79,67.81,2500
1593,30.0,67.82,67.83,67.79,67.8,5400
1594,31.0,67.79,67.84,67.78,67.83,8171
1595,32.0,67.79,67.8,67.77,67.79,4950
1596,33.0,67.81,67.82,67.78,67.79,3500
1597,34.0,67.81,67.81,67.78,67.78,2114
1598,35.0,67.8,67.82,67.8,67.82,2570
1599,36.0,67.83,67.84,67.81,67.81,3256
1600,37.0,67.78,67.83,67.78,67.82,4600
1601,38.0,67.78,67.78,67.74,67.77,3800
1602,39.0,67.8,67.8,67.78,67.78,700
1603,40.0,67.8,67.8,67.79,67.79,1600
1604,41.0,67.83,67.85,67.81,67.81,2200
1605,42.0,67.87,67.87,67.82,67.82,3300
1606,43.0,67.87,67.87,67.855,67.87,3007
1607,44.0,67.84,67.86,67.83,67.86,2299
1608,45.0,67.85,67.85,67.83,67.83,2104
1609,46.0,67.84,67.85,67.84,67.85,1200
1610,47.0,67.84,67.85,67.83,67.83,1700
1611,48.0,67.84,67.85,67.83,67.83,3018
1612,49.0,67.85,67.85,67.84,67.85,400
1613,50.0,67.84,67.85,67.83,67.83,1534
1614,51.0,67.86,67.86,67.84,67.84,1606
1615,52.0,67.87,67.88,67.86,67.86,2270
1616,53.0,67.86,67.86,67.85,67.86,1048
1617,54.0,67.855,67.87,67.85,67.87,1000
1618,55.0,67.85,67.85,67.845,67.85,1026
1619,56.0,67.87,67.88,67.86,67.86,3000
1620,57.0,67.88,67.9,67.86,67.86,3000
1621,58.0,67.915,67.915,67.89,67.89,3545
1622,59.0,67.93,67.93,67.91,67.915,1730
1623,60.0,67.95,67.955,67.94,67.94,1100
1624,61.0,67.97,67.98,67.96,67.97,2200
1625,62.0,67.945,67.97,67.945,67.97,1000
1626,63.0,67.9199,67.95,67.91,67.945,1721
1627,64.0,67.8924,67.91,67.8924,67.91,2765
1628,65.0,67.87,67.905,67.87,67.9,1440
1629,66.0,67.88,67.89,67.88,67.88,839
1630,67.0,67.85,67.88,67.85,67.88,1200
1631,68.0,67.86,67.86,67.85,67.86,1670
1632,69.0,67.87,67.88,67.86,67.86,2380
1633,70.0,67.88,67.88,67.87,67.87,600
1634,71.0,67.92,67.92,67.88,67.88,1411
1635,72.0,67.92,67.92,67.91,67.92,1721
1636,73.0,67.92,67.925,67.91,67.92,1500
1637,74.0,67.935,67.935,67.92,67.92,900
1638,75.0,67.95,67.95,67.93,67.93,2200
1639,76.0,67.97,67.97,67.96,67.96,901
1640,77.0,67.97,67.97,67.96,67.97,1000
1641,78.0,67.9501,67.975,67.95,67.97,2460
1642,79.0,67.93,67.95,67.93,67.95,1684
1643,80.0,67.95,67.95,67.92,67.93,2460
1644,81.0,67.96,67.96,67.94,67.95,1800
1645,82.0,67.97,67.97,67.94,67.95,1900
1646,83.0,67.975,67.975,67.97,67.97,200
1647,84.0,67.96,67.98,67.96,67.98,1300
1648,85.0,67.95,67.96,67.95,67.96,1100
1649,86.0,67.94,67.97,67.94,67.95,57233
1650,87.0,67.9401,67.95,67.9401,67.95,1867
1651,88.0,67.935,67.9464,67.92,67.9464,2400
1652,89.0,67.945,67.945,67.92,67.93,3310
1653,90.0,67.95,67.95,67.947,67.947,2165
1654,91.0,67.97,67.97,67.95,67.96,1100
1655,92.0,67.97,67.98,67.97,67.98,16400
1656,93.0,67.97,67.97,67.96,67.97,2000
1657,94.0,67.95,67.9616,67.95,67.95,1220
1658,95.0,67.93,67.94,67.93,67.94,900
1659,96.0,67.97,67.98,67.93,67.93,8100
1660,97.0,67.96,67.9701,67.96,67.9701,890
1661,98.0,67.97,67.97,67.96,67.96,300
1662,99.0,67.97,67.98,67.965,67.97,1200
1663,100.0,67.96,67.975,67.96,67.975,900
1664,101.0,67.98,67.98,67.96,67.96,1100
1665,102.0,67.9642,67.97,67.9642,67.97,1450
1666,103.0,67.956,67.97,67.95,67.96,1540
1667,104.0,67.96,67.96,67.94,67.955,3909
1668,105.0,67.96,67.96,67.95,67.96,1567
1669,106.0,67.96,67.965,67.95,67.96,1200
1670,107.0,67.98,67.98,67.97,67.97,2152
1671,108.0,67.98,67.99,67.98,67.99,300
1672,109.0,68.045,68.045,67.99,67.99,4189
1673,110.0,68.05,68.05,68.04,68.05,1709
1674,111.0,68.02,68.04,68.0,68.04,3411
1675,112.0,68.07,68.07,68.01,68.015,2212
1676,113.0,68.05,68.08,68.05,68.07,5476
1677,115.0,68.08,68.08,68.05,68.06,1863
1678,116.0,68.07,68.07,68.05,68.07,1100
1679,117.0,68.08,68.08,68.07,68.07,200
1680,118.0,68.08,68.08,68.07,68.075,4130
1681,119.0,68.085,68.09,68.07,68.07,2250
1682,120.0,68.08,68.1,68.08,68.08,2700
1683,121.0,68.04,68.09,68.04,68.07,5795
1684,122.0,68.03,68.06,68.02,68.04,1900
1685,123.0,68.03,68.03,68.0,68.03,885
1686,124.0,68.03,68.03,68.03,68.03,500
1687,125.0,68.04,68.04,68.035,68.035,700
1688,126.0,68.05,68.05,68.04,68.04,2249
1689,127.0,68.03,68.05,68.02,68.03,1400
1690,128.0,68.06,68.06,68.03,68.03,2911
1691,129.0,68.06,68.08,68.06,68.07,785
1692,130.0,68.08,68.08,68.05,68.05,500
1693,131.0,68.065,68.08,68.06,68.08,2541
1694,132.0,68.06,68.07,68.06,68.06,3982
1695,133.0,68.08,68.08,68.06,68.06,3149
1696,134.0,68.065,68.07,68.065,68.07,1515
1697,135.0,68.08,68.08,68.065,68.065,1700
1698,136.0,68.09,68.14,68.0702,68.08,19547
1699,137.0,68.11,68.139,68.11,68.13,3350
1700,138.0,68.09,68.1,68.09,68.1,600
1701,139.0,68.08,68.1,68.08,68.1,500
1702,140.0,68.07,68.08,68.07,68.08,600
1703,141.0,68.1,68.1,68.07,68.08,4006
1704,142.0,68.12,68.13,68.11,68.11,1207
1705,143.0,68.12,68.12,68.11,68.11,400
1706,144.0,68.1,68.1233,68.1,68.12,5401
1707,145.0,68.095,68.1,68.09,68.09,1197
1708,146.0,68.08,68.1,68.08,68.09,500
1709,147.0,68.1,68.1,68.08,68.085,2500
1710,148.0,68.11,68.12,68.09,68.1,9299
1711,149.0,68.07,68.09,68.07,68.09,700
1712,150.0,68.06,68.08,68.06,68.06,4201
1713,151.0,68.05,68.08,68.05,68.07,1800
1714,152.0,68.05,68.06,68.05,68.06,4242
1715,153.0,68.05,68.05,68.05,68.05,100
1716,154.0,68.06,68.07,68.04,68.0473,1777
1717,155.0,68.02,68.055,68.01,68.055,2800
1718,156.0,68.02,68.03,68.01,68.01,700
1719,157.0,68.0,68.02,68.0,68.02,900
1720,158.0,68.005,68.005,68.0,68.0,500
1721,159.0,68.02,68.02,68.01,68.01,900
1722,160.0,68.01,68.04,68.01,68.02,2300
1723,161.0,67.99,68.0,67.99,68.0,2506
1724,162.0,68.02,68.02,68.0,68.0,1500
1725,163.0,68.045,68.045,68.03,68.03,900
1726,164.0,68.03,68.04,68.03,68.04,400
1727,165.0,68.03,68.03,68.025,68.025,600
1728,166.0,68.02,68.03,68.01,68.03,900
1729,167.0,68.02,68.02,68.01,68.01,520
1730,168.0,68.02,68.02,68.01,68.01,1015
1731,169.0,68.03,68.03,68.02,68.02,1100
1732,170.0,68.03,68.03,68.02,68.03,2200
1733,171.0,68.04,68.05,68.04,68.05,500
1734,172.0,68.05,68.05,68.04,68.04,200
1735,173.0,68.095,68.095,68.05,68.06,37590
1736,174.0,68.11,68.12,68.11,68.11,1200
1737,175.0,68.18,68.18,68.12,68.12,5103
1738,176.0,68.18,68.18,68.175,68.175,305
1739,177.0,68.15,68.18,68.15,68.18,2830
1740,178.0,68.16,68.18,68.16,68.16,1400
1741,180.0,68.17,68.1701,68.16,68.17,1000
1742,181.0,68.18,68.18,68.17,68.18,1800
1743,182.0,68.17,68.19,68.17,68.18,3259
1744,183.0,68.16,68.17,68.16,68.17,1300
1745,184.0,68.16,68.16,68.16,68.16,300
1746,185.0,68.17,68.17,68.16,68.17,1600
1747,186.0,68.16,68.175,68.15,68.17,3267
1748,187.0,68.15,68.16,68.15,68.16,1000
1749,188.0,68.14,68.15,68.14,68.15,1100
1750,189.0,68.14,68.15,68.13,68.15,5400
1751,190.0,68.14,68.14,68.13,68.13,405
1752,191.0,68.14,68.14,68.13,68.13,200
1753,192.0,68.12,68.14,68.12,68.14,4703
1754,193.0,68.14,68.14,68.13,68.13,1100
1755,194.0,68.17,68.17,68.15,68.15,900
1756,195.0,68.19,68.19,68.18,68.18,700
1757,196.0,68.19,68.19,68.19,68.19,300
1758,197.0,68.208,68.208,68.19,68.19,1100
1759,198.0,68.19,68.2,68.19,68.2,1395
1760,199.0,68.2129,68.2129,68.19,68.19,900
1761,200.0,68.21,68.21,68.21,68.21,1400
1762,201.0,68.21,68.22,68.21,68.22,1200
1763,202.0,68.22,68.22,68.21,68.21,1600
1764,203.0,68.23,68.23,68.21,68.22,1461
1765,204.0,68.2,68.22,68.2,68.22,1564
1766,205.0,68.22,68.22,68.21,68.21,2469
1767,206.0,68.23,68.24,68.22,68.22,1900
1768,207.0,68.22,68.22,68.21,68.22,1600
1769,208.0,68.2,68.21,68.195,68.21,1697
1770,209.0,68.2,68.205,68.2,68.205,600
1771,210.0,68.2,68.2,68.18,68.2,1700
1772,211.0,68.2151,68.2151,68.205,68.205,1626
1773,212.0,68.23,68.23,68.22,68.23,800
1774,213.0,68.2,68.24,68.18,68.235,15174
1775,214.0,68.21,68.21,68.2,68.2,500
1776,215.0,68.19,68.2,68.19,68.2,600
1777,216.0,68.19,68.2,68.19,68.2,1700
1778,217.0,68.15,68.18,68.15,68.18,2904
1779,218.0,68.15,68.16,68.15,68.16,1400
1780,219.0,68.14,68.15,68.14,68.15,2900
1781,220.0,68.15,68.15,68.14,68.14,600
1782,221.0,68.145,68.15,68.14,68.14,1910
1783,222.0,68.16,68.16,68.145,68.15,1223
1784,223.0,68.15,68.16,68.15,68.16,2127
1785,224.0,68.1395,68.16,68.1395,68.16,5027
1786,225.0,68.13,68.13,68.13,68.13,1159
1787,226.0,68.13,68.135,68.13,68.13,1500
1788,227.0,68.12,68.13,68.12,68.12,991
1789,228.0,68.13,68.14,68.12,68.12,3600
1790,229.0,68.12,68.13,68.12,68.12,9562
1791,230.0,68.12,68.12,68.1199,68.12,900
1792,231.0,68.13,68.13,68.12,68.12,597
1793,232.0,68.16,68.16,68.14,68.14,1275
1794,233.0,68.1646,68.17,68.15,68.16,1651
1795,234.0,68.16,68.165,68.15,68.16,2800
1796,235.0,68.1708,68.173,68.16,68.16,1700
1797,236.0,68.2,68.2,68.18,68.18,700
1798,237.0,68.185,68.2,68.185,68.2,2258
1799,238.0,68.18,68.18,68.18,68.18,732
1800,239.0,68.18,68.19,68.18,68.19,1268
1801,240.0,68.18,68.18,68.18,68.18,400
1802,241.0,68.18,68.19,68.18,68.18,650
1803,242.0,68.19,68.19,68.18,68.18,400
1804,243.0,68.19,68.19,68.18,68.18,363
1805,244.0,68.2,68.2,68.19,68.19,3473
1806,245.0,68.17,68.2,68.16,68.2,3568
1807,246.0,68.18,68.18,68.18,68.18,641
1808,247.0,68.19,68.19,68.18,68.18,1300
1809,248.0,68.19,68.2,68.19,68.2,400
1810,249.0,68.16,68.18,68.16,68.18,1100
1811,250.0,68.18,68.18,68.17,68.17,1000
1812,251.0,68.1941,68.2,68.1899,68.1899,381
1813,252.0,68.19,68.21,68.18,68.2,5056
1814,253.0,68.19,68.19,68.19,68.19,500
1815,254.0,68.2,68.2,68.2,68.2,200
1816,255.0,68.2,68.2,68.2,68.2,600
1817,256.0,68.2,68.2,68.2,68.2,500
1818,257.0,68.19,68.205,68.19,68.2,3000
1819,258.0,68.1801,68.19,68.17,68.18,3700
1820,259.0,68.1798,68.185,68.17,68.185,1100
1821,260.0,68.17,68.18,68.17,68.18,3954
1822,261.0,68.17,68.18,68.16,68.18,5986
1823,262.0,68.16,68.17,68.16,68.17,3119
1824,263.0,68.14,68.155,68.14,68.155,2000
1825,264.0,68.14,68.14,68.14,68.14,200
1826,265.0,68.13,68.14,68.13,68.14,400
1827,266.0,68.14,68.14,68.13,68.13,1200
1828,267.0,68.15,68.15,68.14,68.14,1200
1829,268.0,68.14,68.1469,68.14,68.1469,1200
1830,269.0,68.16,68.16,68.15,68.15,1300
1831,270.0,68.1557,68.165,68.15,68.165,1720
1832,271.0,68.16,68.17,68.16,68.16,800
1833,272.0,68.19,68.19,68.17,68.17,1700
1834,273.0,68.25,68.25,68.19,68.19,9965
1835,274.0,68.2466,68.25,68.24,68.24,1475
1836,275.0,68.24,68.25,68.24,68.24,2855
1837,276.0,68.24,68.24,68.23,68.24,1279
1838,277.0,68.19,68.24,68.19,68.24,6580
1839,278.0,68.19,68.19,68.18,68.18,1800
1840,279.0,68.18,68.2,68.18,68.2,500
1841,280.0,68.18,68.18,68.17,68.1745,1129
1842,281.0,68.19,68.19,68.18,68.18,400
1843,282.0,68.22,68.22,68.1801,68.1801,4670
1844,283.0,68.2,68.22,68.2,68.22,2125
1845,284.0,68.19,68.19,68.19,68.19,800
1846,285.0,68.2,68.2,68.195,68.1967,1106
1847,286.0,68.24,68.24,68.21,68.21,2100
1848,287.0,68.25,68.25,68.23,68.23,1843
1849,288.0,68.21,68.25,68.21,68.25,8098
1850,289.0,68.17,68.2135,68.17,68.2135,9032
1851,290.0,68.15,68.17,68.14,68.17,2800
1852,291.0,68.17,68.17,68.15,68.15,1500
1853,292.0,68.16,68.17,68.155,68.17,1900
1854,293.0,68.19,68.19,68.17,68.17,700
1855,294.0,68.15,68.181,68.15,68.181,1112
1856,295.0,68.11,68.15,68.11,68.15,3490
1857,296.0,68.12,68.12,68.11,68.11,1200
1858,297.0,68.13,68.13,68.115,68.115,1400
1859,298.0,68.14,68.15,68.13,68.13,1154
1860,299.0,68.12,68.15,68.12,68.15,4300
1861,300.0,68.14,68.14,68.1275,68.13,1900
1862,301.0,68.14,68.14,68.14,68.14,200
1863,302.0,68.14,68.16,68.14,68.14,3808
1864,303.0,68.13,68.14,68.13,68.14,1400
1865,304.0,68.11,68.12,68.11,68.12,2100
1866,305.0,68.12,68.12,68.11,68.115,700
1867,306.0,68.1,68.11,68.1,68.11,1412
1868,307.0,68.1,68.11,68.1,68.11,500
1869,308.0,68.07,68.1,68.07,68.1,12877
1870,309.0,68.08,68.0869,68.07,68.07,1144
1871,310.0,68.07,68.08,68.07,68.08,900
1872,311.0,68.09,68.1,68.07,68.07,1142
1873,312.0,68.1,68.1,68.09,68.095,500
1874,313.0,68.105,68.105,68.0995,68.1,1484
1875,314.0,68.11,68.11,68.0948,68.1,1620
1876,315.0,68.1,68.11,68.1,68.11,900
1877,316.0,68.0969,68.1,68.095,68.1,600
1878,317.0,68.04,68.1,68.04,68.1,10828
