,0,1,2,3,4,5
391,,70.84,70.84,70.84,70.84,30784
392,1.0,70.98,71.01,70.69,70.74,10296
393,2.0,71.0174,71.1088,70.96,70.99,4100
394,3.0,70.97,71.03,70.97,71.0,600
395,4.0,70.57,70.91,70.57,70.89,2700
396,5.0,70.55,70.55,70.495,70.51,800
397,6.0,70.485,70.62,70.42,70.61,2700
398,7.0,70.38,70.47,70.34,70.425,1900
399,8.0,70.52,70.52,70.44,70.45,1000
400,9.0,70.41,70.46,70.38,70.46,4534
401,10.0,70.47,70.47,70.385,70.4,3038
402,11.0,70.56,70.56,70.44,70.47,4000
403,12.0,70.525,70.59,70.5,70.575,3400
404,13.0,70.47,70.56,70.47,70.53,4677
405,14.0,70.53,70.59,70.45,70.53,4700
406,15.0,70.525,70.53,70.46,70.47,15790
407,16.0,70.5492,70.56,70.5,70.55,2903
408,17.0,70.51,70.55,70.44,70.52,8348
409,18.0,70.5,70.54,70.5,70.5,3300
410,19.0,70.53,70.53,70.47,70.53,9009
411,20.0,70.42,70.54,70.42,70.53,4700
412,21.0,70.55,70.55,70.46,70.46,1900
413,22.0,70.59,70.59,70.52,70.55,5385
414,23.0,70.61,70.63,70.58,70.59,3100
415,24.0,70.56,70.59,70.56,70.58,5037
416,25.0,70.68,70.68,70.47,70.55,8221
417,26.0,70.725,70.76,70.68,70.68,4177
418,27.0,70.8377,70.85,70.75,70.75,1707
419,28.0,70.81,70.83,70.78,70.83,1000
420,29.0,70.89,70.89,70.81,70.82,2300
421,30.0,71.01,71.01,70.88,70.92,19443
422,31.0,70.97,71.02,70.91,71.02,7851
423,32.0,71.02,71.02,70.95,70.98,4225
424,33.0,71.21,71.21,71.02,71.02,3470
425,34.0,71.08,71.23,71.0,71.21,13720
426,35.0,71.12,71.15,71.11,71.14,1600
427,36.0,70.97,71.09,70.97,71.09,9911
428,37.0,71.0,71.0,70.93,70.98,6700
429,38.0,70.93,71.0,70.93,70.99,13114
430,39.0,70.85,70.9,70.85,70.9,900
431,40.0,71.0,71.0,70.81,70.83,3200
432,41.0,71.06,71.06,70.96,70.96,2700
433,42.0,70.995,71.1,70.98,71.1,3263
434,43.0,70.98,71.0,70.94,71.0,9907
435,44.0,70.95,71.0,70.88,70.97,5700
436,45.0,71.02,71.02,70.92,70.98,3320
437,46.0,70.96,70.9801,70.96,70.9801,300
438,47.0,70.96,71.0,70.95,70.97,2900
439,48.0,70.8446,70.94,70.8446,70.94,900
440,49.0,70.92,70.92,70.87,70.87,1545
441,50.0,70.88,70.88,70.88,70.88,500
442,51.0,70.76,70.86,70.76,70.86,2874
443,52.0,70.81,70.82,70.77,70.82,900
444,53.0,70.72,70.8,70.72,70.79,13846
445,54.0,70.77,70.81,70.76,70.76,6195
446,55.0,70.71,70.79,70.71,70.77,1800
447,56.0,70.78,70.81,70.75,70.75,1105
448,57.0,70.76,70.81,70.76,70.8,469
449,58.0,70.81,70.81,70.77,70.78,2251
450,59.0,70.86,70.86,70.7964,70.81,2139
451,60.0,70.9,70.9,70.83,70.84,1523
452,61.0,70.96,70.96,70.9,70.9,4200
453,62.0,70.97,70.99,70.96,70.99,600
454,63.0,70.93,71.0,70.92,71.0,8950
