,0,1,2,3,4,5
0,,114.62,114.62,114.62,114.62,13433
1,1.0,114.35,114.35,114.35,114.35,100
2,2.0,114.75,114.78,114.71,114.71,700
3,3.0,114.81,114.81,114.575,114.74,3900
4,4.0,115.32,115.32,114.66,114.66,2640
5,5.0,114.78,115.29,114.78,115.29,2200
6,6.0,114.19,114.79,114.19,114.79,5300
7,7.0,114.51,114.62,114.28,114.28,2500
8,8.0,114.58,114.7,114.58,114.69,500
9,9.0,114.545,114.545,114.545,114.545,100
10,10.0,114.5,114.5456,114.4,114.5456,1083
11,11.0,114.38,114.55,114.38,114.55,850
12,12.0,114.355,114.355,114.1,114.1,200
13,13.0,114.215,114.285,114.19,114.285,400
14,14.0,114.43,114.505,114.22,114.27,2200
15,15.0,114.47,114.52,114.34,114.52,1271
16,16.0,114.46,114.51,114.445,114.51,400
17,17.0,114.4688,114.57,114.27,114.46,12492
18,18.0,114.6,114.6,114.47,114.49,1230
19,19.0,114.6,114.65,114.6,114.605,4430
20,20.0,114.58,114.58,114.5,114.54,411
21,21.0,114.465,114.58,114.45,114.58,1615
22,22.0,114.49,114.52,114.47,114.47,1000
23,23.0,114.55,114.55,114.46,114.46,1500
24,24.0,114.31,114.52,114.31,114.52,1100
25,25.0,114.36,114.3616,114.315,114.315,1240
26,26.0,114.2,114.42,114.17,114.42,2300
27,27.0,114.18,114.24,114.14,114.19,1206
28,28.0,114.29,114.3,114.27,114.27,755
29,29.0,114.37,114.38,114.3555,114.3555,800
30,30.0,114.49,114.49,114.44,114.44,700
31,31.0,114.66,114.66,114.56,114.56,1000
32,32.0,114.25,114.59,114.25,114.59,4880
33,33.0,114.24,114.29,114.24,114.25,2265
34,34.0,114.264,114.3,114.24,114.3,1780
35,35.0,114.17,114.27,114.12,114.27,2345
36,36.0,114.23,114.27,114.15,114.19,900
37,37.0,114.38,114.385,114.25,114.25,2059
38,38.0,114.38,114.38,114.38,114.38,300
39,39.0,114.43,114.45,114.37,114.37,700
40,40.0,114.39,114.46,114.38,114.425,2500
41,41.0,114.365,114.43,114.34,114.4,1600
42,42.0,114.205,114.36,114.205,114.36,2500
43,43.0,114.27,114.28,114.23,114.23,2300
44,44.0,114.36,114.37,114.25,114.27,2700
45,45.0,114.46,114.46,114.42,114.43,1600
46,47.0,114.5,114.51,114.48,114.48,1000
47,48.0,114.425,114.55,114.41,114.51,6700
48,49.0,114.4,114.4,114.28,114.4,3300
49,50.0,114.385,114.48,114.38,114.38,3300
50,51.0,114.37,114.42,114.34,114.36,1600
51,52.0,114.3566,114.38,114.32,114.38,1500
52,53.0,114.55,114.55,114.4,114.4,2700
53,54.0,114.55,114.6,114.5,114.55,1900
54,56.0,114.57,114.57,114.55,114.55,400
55,57.0,114.63,114.63,114.63,114.63,100
56,58.0,114.59,114.59,114.57,114.57,400
57,59.0,114.71,114.71,114.61,114.61,1200
58,60.0,114.485,114.65,114.485,114.65,5271
59,61.0,114.5,114.5,114.41,114.48,2500
60,62.0,114.56,114.56,114.4915,114.505,940
61,63.0,114.615,114.615,114.61,114.61,300
62,64.0,114.65,114.69,114.615,114.615,1200
63,65.0,114.59,114.69,114.59,114.68,2806
64,66.0,114.535,114.57,114.51,114.565,3000
65,67.0,114.45,114.54,114.435,114.52,2900
66,68.0,114.425,114.4299,114.345,114.4,3648
67,69.0,114.52,114.56,114.45,114.45,4451
68,70.0,114.6,114.64,114.53,114.53,3103
69,71.0,114.57,114.6,114.48,114.6,3018
70,72.0,114.53,114.57,114.53,114.57,1120
71,73.0,114.5688,114.59,114.53,114.53,1700
72,74.0,114.62,114.62,114.58,114.6,1200
73,75.0,114.64,114.64,114.63,114.63,500
74,76.0,114.58,114.63,114.52,114.59,4003
75,77.0,114.48,114.55,114.48,114.55,1600
76,78.0,114.45,114.5,114.45,114.47,4000
77,79.0,114.41,114.47,114.37,114.41,2792
78,80.0,114.22,114.34,114.21,114.34,2680
79,81.0,114.08,114.22,114.02,114.22,2131
80,82.0,114.11,114.11,114.1,114.1,349
81,83.0,114.2,114.2,114.145,114.15,2523
82,84.0,114.2,114.2,114.195,114.195,200
83,85.0,114.0,114.19,114.0,114.19,2958
84,86.0,114.03,114.03,113.97,114.0,1300
85,87.0,114.02,114.02,114.02,114.02,400
86,88.0,114.06,114.06,114.04,114.05,1900
87,89.0,114.07,114.17,114.07,114.08,1800
88,90.0,114.17,114.17,114.13,114.14,1005
89,91.0,114.1,114.15,114.1,114.15,900
90,92.0,114.09,114.1,114.02,114.09,1300
91,93.0,114.07,114.12,114.06,114.12,1600
92,94.0,114.07,114.125,114.02,114.03,900
93,95.0,114.0369,114.12,114.03,114.12,1850
94,96.0,114.2,114.2,114.09,114.09,1406
95,97.0,114.225,114.3,114.225,114.27,1300
96,98.0,114.19,114.22,114.12,114.22,800
97,99.0,114.1425,114.19,114.07,114.19,3041
98,100.0,114.16,114.17,114.1,114.12,700
99,101.0,114.27,114.29,114.165,114.165,500
100,102.0,114.19,114.31,114.19,114.31,2269
101,103.0,114.33,114.34,114.22,114.23,2000
102,104.0,114.37,114.37,114.33,114.33,500
103,105.0,114.44,114.44,114.36,114.39,1400
104,106.0,114.455,114.47,114.39,114.43,2140
105,107.0,114.55,114.58,114.48,114.48,1867
106,108.0,114.56299999999999,114.58,114.56299999999999,114.57,1200
107,109.0,114.51,114.56,114.5,114.56,1880
108,110.0,114.42,114.54899999999999,114.355,114.5,14703
109,112.0,114.185,114.38,114.185,114.38,1700
110,113.0,114.27,114.27,114.185,114.185,400
111,114.0,114.33,114.33,114.26,114.28,1300
112,115.0,114.34,114.42,114.3,114.38,1700
113,116.0,114.22,114.26,114.22,114.26,600
114,117.0,114.33,114.33,114.23,114.23,675
115,118.0,114.36,114.41,114.33,114.33,1889
116,119.0,114.5,114.5,114.35,114.36,1200
117,120.0,114.46,114.58,114.43,114.51,3600
118,121.0,114.59,114.59,114.45,114.45,1000
119,122.0,114.56,114.59,114.535,114.56,1100
120,123.0,114.62,114.62,114.61,114.61,200
