,0,1,2,3,4,5
3112,,139.0,139.09,138.99,139.09,20462
3113,1.0,138.35,139.09,138.3,139.0,17706
3114,2.0,137.63,138.84,137.53,138.645,16401
3115,3.0,137.655,137.9,137.51,137.55,6123
3116,4.0,139.46,139.5,137.4,137.54,41029
3117,5.0,139.1,139.47,139.02,139.26,4887
3118,6.0,139.16,139.4,138.75,139.0,14608
3119,7.0,138.47,139.5,138.45,139.165,14425
3120,8.0,138.2122,138.49,138.05,138.15,5616
3121,9.0,138.39,138.73,138.03,138.2,13009
3122,10.0,138.395,138.53,138.105,138.2499,9709
3123,11.0,138.1119,138.29,138.1119,138.27,2500
3124,12.0,137.915,138.2,137.8701,138.1,22469
3125,13.0,138.23,138.23,137.76,137.87,21595
3126,14.0,137.835,138.12,137.72,137.93,24432
3127,15.0,138.09,138.17,137.64,137.835,8945
3128,16.0,137.95,138.5,137.655,138.0,29600
3129,17.0,138.27,138.3,138.0365,138.14,7180
3130,18.0,138.92,139.29,138.18,138.18,9703
3131,19.0,138.791,138.84,138.406,138.84,5217
3132,20.0,138.63,138.74,138.36,138.74,6716
3133,21.0,138.68,138.969,138.67,138.68,4847
3134,22.0,138.47,138.86,138.43,138.68,6098
3135,23.0,138.52,138.73,138.5,138.5,3550
3136,24.0,138.49,138.515,138.32,138.5,3410
3137,25.0,138.96,138.96,138.395,138.395,5227
3138,26.0,139.32,139.59,138.95,138.95,10650
3139,27.0,139.41,139.52,139.235,139.36,5370
3140,28.0,138.98,139.52,138.87,139.52,4400
3141,29.0,138.59,139.04,138.29,139.04,11400
3142,30.0,138.54,138.93,138.35,138.37,8550
3143,31.0,138.88,139.0,138.55,138.59,8244
3144,32.0,138.55,138.9,138.55,138.79,7500
3145,33.0,138.645,138.645,138.5,138.54,2960
3146,34.0,138.85,138.85,138.6,138.64,2137
3147,35.0,139.19,139.19,138.85,138.96,3950
3148,36.0,139.07,139.43,138.98,139.07,19272
3149,37.0,139.11,139.1464,139.04,139.04,1500
3150,38.0,138.88,139.12,138.88,139.05,2746
3151,39.0,138.785,138.9,138.72,138.9,2787
