,0,1,2,3,4,5
1077,,27.78,27.9,27.78,27.9,14336
1078,1.0,27.935,27.935,27.935,27.935,200
1079,2.0,27.84,27.84,27.84,27.84,370
1080,3.0,27.87,27.88,27.82,27.82,5976
1081,4.0,27.84,27.85,27.83,27.85,600
1082,5.0,27.835,27.86,27.83,27.84,3300
1083,6.0,27.83,27.84,27.83,27.84,2600
1084,7.0,27.82,27.84,27.82,27.83,2200
1085,8.0,27.81,27.82,27.81,27.81,1900
1086,9.0,27.82,27.82,27.81,27.81,2701
1087,10.0,27.8,27.8139,27.8,27.81,5259
1088,11.0,27.77,27.8,27.76,27.8,4778
1089,12.0,27.78,27.79,27.77,27.77,4100
1090,13.0,27.76,27.79,27.76,27.78,4955
1091,14.0,27.735,27.75,27.73,27.75,700
1092,15.0,27.755,27.76,27.7302,27.7302,5151
1093,16.0,27.75,27.77,27.75,27.77,2200
1094,17.0,27.74,27.75,27.74,27.75,900
1095,18.0,27.74,27.75,27.74,27.75,958
1096,19.0,27.72,27.73,27.72,27.73,600
1097,20.0,27.71,27.71,27.7,27.7,3326
1098,21.0,27.72,27.72,27.7,27.71,5468
1099,22.0,27.69,27.72,27.69,27.72,7180
1100,23.0,27.7,27.7,27.69,27.69,4900
1101,24.0,27.7,27.7,27.69,27.7,1000
1102,25.0,27.71,27.71,27.69,27.69,11446
1103,26.0,27.71,27.71,27.685,27.7,6964
1104,27.0,27.7,27.71,27.69,27.71,3900
1105,28.0,27.72,27.72,27.7,27.7,4900
1106,29.0,27.69,27.715,27.685,27.71,3299
1107,30.0,27.695,27.71,27.695,27.7,12450
1108,31.0,27.695,27.7,27.69,27.7,3200
1109,32.0,27.74,27.74,27.7,27.7,5186
1110,33.0,27.735,27.74,27.72,27.73,9184
1111,34.0,27.73,27.74,27.7238,27.74,2209
1112,35.0,27.76,27.76,27.725,27.725,4300
1113,36.0,27.77,27.77,27.75,27.76,1893
1114,37.0,27.77,27.77,27.77,27.77,300
1115,38.0,27.79,27.79,27.755,27.76,4854
1116,39.0,27.785,27.8,27.785,27.79,2407
1117,40.0,27.76,27.78,27.76,27.78,3700
1118,41.0,27.73,27.76,27.725,27.76,7402
1119,42.0,27.74,27.75,27.725,27.725,3767
1120,43.0,27.77,27.77,27.735,27.74,7190
1121,44.0,27.75,27.76,27.75,27.76,3509
1122,45.0,27.76,27.76,27.75,27.75,1599
1123,46.0,27.73,27.755,27.73,27.75,1878
1124,47.0,27.73,27.73,27.73,27.73,400
1125,48.0,27.715,27.73,27.715,27.73,3301
1126,49.0,27.7,27.72,27.685,27.72,9662
1127,50.0,27.705,27.705,27.705,27.705,100
1128,51.0,27.69,27.71,27.69,27.7049,2211
1129,52.0,27.68,27.68,27.67,27.68,2800
1130,53.0,27.685,27.685,27.675,27.68,2071
1131,54.0,27.68,27.68,27.68,27.68,100
1132,55.0,27.66,27.6811,27.66,27.6811,3627
1133,56.0,27.65,27.66,27.65,27.66,1300
1134,57.0,27.65,27.65,27.65,27.65,3000
1135,58.0,27.66,27.66,27.645,27.65,4565
1136,59.0,27.65,27.66,27.65,27.66,1300
1137,60.0,27.66,27.66,27.65,27.65,2300
1138,61.0,27.68,27.68,27.66,27.66,1266
1139,62.0,27.7,27.7,27.68,27.68,2185
1140,63.0,27.72,27.72,27.69,27.7,3167
1141,64.0,27.73,27.73,27.72,27.72,1130
1142,65.0,27.72,27.72,27.7,27.72,7500
1143,66.0,27.73,27.73,27.725,27.73,1500
1144,67.0,27.75,27.75,27.735,27.74,2721
1145,68.0,27.74,27.75,27.74,27.75,1416
1146,69.0,27.73,27.735,27.73,27.735,200
1147,70.0,27.73,27.74,27.73,27.73,5362
1148,71.0,27.74,27.74,27.73,27.735,2000
1149,72.0,27.76,27.76,27.735,27.735,2882
1150,73.0,27.76,27.76,27.76,27.76,546
1151,74.0,27.75,27.76,27.75,27.755,2300
1152,75.0,27.74,27.74,27.74,27.74,400
1153,76.0,27.76,27.76,27.745,27.75,1300
1154,77.0,27.755,27.755,27.755,27.755,100
1155,78.0,27.77,27.77,27.75,27.76,2400
1156,79.0,27.755,27.77,27.755,27.77,3700
1157,80.0,27.77,27.77,27.755,27.755,1200
1158,81.0,27.76,27.77,27.755,27.77,2860
1159,82.0,27.765,27.77,27.76,27.76,1151
1160,84.0,27.76,27.76,27.76,27.76,200
1161,85.0,27.75,27.76,27.75,27.76,2025
1162,86.0,27.75,27.75,27.75,27.75,2300
1163,87.0,27.76,27.77,27.76,27.76,9011
1164,88.0,27.755,27.755,27.755,27.755,200
1165,89.0,27.76,27.76,27.76,27.76,200
1166,91.0,27.78,27.78,27.75,27.75,8302
1167,93.0,27.78,27.78,27.77,27.77,300
1168,94.0,27.78,27.78,27.78,27.78,100
1169,95.0,27.8,27.8,27.78,27.78,2400
1170,96.0,27.8,27.8,27.8,27.8,900
1171,97.0,27.785,27.795,27.78,27.795,5981
1172,98.0,27.79,27.79,27.78,27.785,400
1173,99.0,27.78,27.79,27.775,27.79,6923
1174,100.0,27.79,27.79,27.78,27.78,300
1175,101.0,27.8,27.8,27.79,27.79,2964
1176,102.0,27.815,27.815,27.805,27.8099,4900
1177,103.0,27.81,27.8128,27.81,27.8128,2616
1178,104.0,27.805,27.805,27.8,27.805,1170
1179,105.0,27.805,27.81,27.805,27.805,3300
1180,106.0,27.81,27.81,27.8,27.8,200
1181,108.0,27.8,27.8,27.8,27.8,100
1182,109.0,27.8,27.805,27.8,27.805,200
1183,110.0,27.81,27.81,27.8,27.8,2500
1184,111.0,27.8,27.81,27.8,27.81,500
1185,112.0,27.81,27.82,27.81,27.81,2100
1186,113.0,27.82,27.82,27.82,27.82,1300
1187,114.0,27.81,27.82,27.8,27.82,3442
1188,115.0,27.81,27.81,27.81,27.81,700
1189,116.0,27.81,27.81,27.81,27.81,100
1190,117.0,27.815,27.815,27.81,27.81,300
1191,118.0,27.815,27.815,27.81,27.81,400
1192,119.0,27.805,27.8185,27.805,27.815,11900
1193,120.0,27.8,27.81,27.8,27.81,1100
1194,121.0,27.805,27.805,27.8,27.8,200
1195,122.0,27.8199,27.82,27.81,27.81,4360
1196,123.0,27.82,27.825,27.815,27.82,7188
1197,124.0,27.835,27.835,27.8238,27.8238,3593
1198,125.0,27.87,27.87,27.84,27.84,8100
1199,126.0,27.87,27.88,27.86,27.87,7357
1200,127.0,27.86,27.87,27.86,27.87,3500
1201,128.0,27.86,27.87,27.86,27.87,800
1202,129.0,27.87,27.87,27.86,27.86,1000
1203,130.0,27.865,27.865,27.86,27.86,300
1204,131.0,27.86,27.87,27.86,27.87,1100
1205,132.0,27.86,27.86,27.86,27.86,100
