,0,1,2,3,4,5
2273,,174.8,174.8,174.8,174.8,36908
2274,1.0,174.77,174.89,174.565,174.7175,12831
2275,2.0,174.95,175.39,174.71,174.88,20615
2276,3.0,174.68,174.97,174.68,174.97,2800
2277,4.0,174.56,174.81,174.3001,174.81,5218
2278,5.0,174.695,174.94,174.525,174.87,6861
2279,6.0,174.11,174.665,174.11,174.665,10128
2280,7.0,173.89,174.08,173.845,174.07,14748
2281,8.0,174.3777,174.3777,173.89,173.89,9472
2282,9.0,174.31,174.37,174.26,174.3,10643
2283,10.0,174.34,174.42,174.07,174.07,6854
2284,11.0,174.49,174.5,174.19,174.3025,10929
2285,12.0,175.015,175.14,174.45,174.49,12401
2286,13.0,174.92,175.11,174.75,174.98,6991
2287,14.0,174.92,175.14,174.9,174.95,7475
2288,15.0,174.93,175.15,174.91,174.92,5682
2289,16.0,175.06,175.3,174.91,174.91,14790
2290,17.0,175.39,175.39,175.07,175.07,5141
2291,18.0,175.64,175.67,175.295,175.345,5330
2292,19.0,175.33,175.6,175.2,175.5,11148
2293,20.0,174.94,175.45,174.91,175.37,7817
2294,21.0,175.34,175.34,174.89,174.905,8400
2295,22.0,175.12,175.37,175.02,175.37,9800
2296,23.0,175.27,175.29,175.06,175.21,6080
2297,24.0,175.395,175.5,175.21,175.26,7262
2298,25.0,175.75,175.75,175.4,175.51,13017
2299,26.0,175.9,176.16,175.6044,175.6044,18308
2300,27.0,175.66,175.945,175.5605,175.87,19916
2301,28.0,175.73,175.73,175.52,175.645,3200
2302,29.0,175.47,175.7,175.46,175.68,6245
2303,30.0,175.55,175.55,175.31,175.44,13463
2304,31.0,175.75,175.78,175.54,175.54,9530
2305,32.0,175.99,176.09,175.82,175.82,5374
2306,33.0,176.26,176.26,176.07,176.07,5230
2307,34.0,176.29,176.39,176.22,176.29,7186
2308,35.0,176.3695,176.38,176.1,176.29,5411
2309,36.0,176.13,176.37,176.13,176.37,4780
2310,37.0,176.35,176.39,176.15,176.15,6456
2311,38.0,176.6951,176.6951,176.31,176.3518,16326
2312,39.0,176.62,177.0,176.61,176.6858,21616
2313,40.0,176.475,176.61,176.33,176.56,6126
2314,41.0,176.23,176.69,176.1305,176.53,7095
2315,42.0,176.13,176.27,176.13,176.27,3528
2316,43.0,176.025,176.13,175.76,176.1188,8722
2317,44.0,176.05,176.05,175.865,175.93,3760
2318,45.0,176.15,176.27,176.07,176.07,3040
2319,46.0,176.34,176.37,176.17,176.22,1580
2320,47.0,176.62,176.62,176.26,176.37,3500
2321,48.0,176.67,176.73,176.54,176.7,1500
2322,49.0,176.18,176.66,176.18,176.66,9062
2323,50.0,176.31,176.375,176.17,176.239,6212
2324,51.0,176.45,176.5,176.3493,176.37,1508
2325,52.0,176.425,176.58,176.37,176.54,2700
2326,53.0,176.5,176.5,176.3758,176.38,6984
2327,54.0,176.35,176.55,176.35,176.47,14300
2328,55.0,176.15,176.335,176.08,176.335,7263
2329,56.0,176.04,176.35,176.04,176.2505,9400
2330,57.0,176.0,176.11,175.79,176.05,13168
2331,58.0,175.94,176.015,175.94,176.015,400
2332,59.0,175.93,176.07,175.87,176.03,7919
2333,60.0,175.96,176.05,175.83,175.9,4950
2334,61.0,176.0,176.09,175.86,175.95,3850
2335,62.0,175.975,176.08,175.92,176.015,3100
2336,63.0,175.83,175.96,175.83,175.92,3032
2337,64.0,175.91,175.91,175.67,175.85,7415
2338,65.0,176.1,176.14,175.785,175.89,8936
2339,66.0,176.075,176.2,176.0,176.1,3000
2340,67.0,176.02,176.15,175.99,176.085,3900
2341,68.0,175.985,175.99,175.97,175.99,700
2342,69.0,175.8064,175.99,175.8064,175.94,4200
2343,70.0,175.91,176.045,175.76,175.8,10203
2344,71.0,176.0,176.0,175.8,175.85,4300
2345,72.0,176.1,176.1,175.89,175.98,6868
2346,73.0,176.085,176.15,176.02,176.12,9200
2347,74.0,176.21,176.3,176.025,176.0551,9300
2348,75.0,176.21,176.31,176.15,176.25,3900
2349,76.0,176.22,176.31,176.15,176.175,4788
2350,77.0,176.21,176.22,176.14,176.14,500
2351,78.0,176.18,176.22,176.0989,176.2,5600
2352,79.0,176.23,176.31,176.21,176.24,2000
2353,80.0,176.04,176.13,176.04,176.13,500
2354,81.0,176.0,176.12,175.93,176.05,9100
2355,82.0,175.96,176.03,175.92,175.99,4000
2356,83.0,176.0,176.13,175.94,175.96,9000
2357,84.0,175.9,175.985,175.9,175.9517,2900
2358,85.0,175.65,175.89,175.65,175.845,6620
2359,86.0,175.7171,175.76,175.66,175.76,600
2360,87.0,175.83,175.9,175.77,175.77,1500
2361,88.0,175.98,175.98,175.915,175.93,1600
2362,89.0,175.79,175.955,175.79,175.95,1900
2363,90.0,175.96,175.96,175.78,175.82,1900
2364,91.0,176.11,176.11,175.93,175.93,2018
2365,92.0,176.024,176.14,175.97,176.14,2755
2366,93.0,176.15,176.15,175.97,175.97,5075
2367,94.0,176.15,176.16,176.0823,176.0823,520
2368,95.0,176.29,176.29,176.15,176.17,1300
