,0,1,2,3,4,5
357,,77.13,77.13,77.13,77.13,23444
358,1.0,77.25,77.28,77.13,77.2,2590
359,2.0,77.19,77.25,77.07,77.205,3336
360,3.0,77.29,77.37,77.2045,77.2045,3100
361,4.0,77.21,77.3159,77.21,77.27,1647
362,5.0,76.965,77.175,76.965,77.175,1700
363,6.0,77.11,77.11,76.885,76.9,5925
364,7.0,76.95,77.01100000000001,76.95,77.01100000000001,1691
365,8.0,76.935,76.935,76.9148,76.9148,218
366,9.0,76.97,77.03,76.84,76.895,4092
367,10.0,76.82,76.97,76.82,76.94,2250
368,11.0,76.96,77.04,76.93,76.93,1330
369,12.0,77.01,77.01,76.94,76.95,1800
370,13.0,77.06,77.06,76.97,76.97,1400
371,14.0,77.02,77.02,77.0119,77.02,500
372,15.0,77.045,77.08,76.96,77.0752,10592
373,16.0,77.02,77.02,76.98,77.02,2200
374,17.0,76.9333,77.0,76.9333,77.0,1901
375,18.0,76.93,76.93,76.86,76.88,2200
376,19.0,76.91,76.95,76.9,76.9225,6000
377,20.0,76.97,76.97,76.92,76.92,1100
378,21.0,76.94,76.95,76.94,76.95,200
379,22.0,76.91,77.02,76.89,76.97,14500
380,23.0,76.94,76.94,76.94,76.94,100
381,24.0,76.8,76.93,76.8,76.93,3000
382,25.0,76.78,76.84,76.75,76.81,2909
383,26.0,76.68,76.75,76.67,76.74,2751
384,27.0,76.69,76.73,76.66,76.68,2800
385,28.0,76.74,76.74,76.7,76.71,800
386,29.0,76.72,76.75,76.7,76.75,1100
387,30.0,76.68,76.72,76.67,76.71,3688
388,31.0,76.63,76.68,76.58,76.68,2425
389,32.0,76.6247,76.65,76.605,76.63,1558
390,33.0,76.57,76.61,76.57,76.61,2100
391,34.0,76.63,76.64,76.58,76.58,1400
392,35.0,76.55,76.64,76.55,76.64,1868
393,36.0,76.57,76.62,76.56,76.58,3466
394,37.0,76.62,76.62,76.57,76.57,1100
395,38.0,76.59,76.63,76.57,76.63,1200
396,39.0,76.565,76.565,76.565,76.565,100
397,40.0,76.57,76.57,76.51,76.55,3239
398,41.0,76.58,76.6,76.56,76.57,1158
399,42.0,76.58,76.6,76.58,76.58,1700
400,43.0,76.57,76.57,76.55,76.57,800
401,44.0,76.55,76.58,76.53,76.56,2100
402,45.0,76.51,76.53,76.47,76.52,3974
403,46.0,76.4883,76.51,76.47,76.5,1361
404,47.0,76.4795,76.5,76.46,76.5,1877
405,48.0,76.48,76.49,76.48,76.49,400
406,49.0,76.415,76.48,76.415,76.48,1200
407,50.0,76.53,76.53,76.43,76.43,6100
408,51.0,76.505,76.53,76.49,76.53,2800
409,52.0,76.4,76.49,76.4,76.49,2300
410,53.0,76.33,76.4,76.31,76.39,3177
411,54.0,76.42,76.42,76.36,76.36,2460
412,55.0,76.4,76.4,76.36,76.4,1500
413,56.0,76.45,76.45,76.37,76.37,1100
414,57.0,76.4,76.45,76.38,76.45,1300
415,58.0,76.35,76.37,76.35,76.37,900
416,59.0,76.43,76.43,76.35,76.35,2231
417,60.0,76.4,76.47,76.4,76.47,2400
418,61.0,76.35,76.37,76.35,76.37,300
419,62.0,76.36,76.3605,76.33,76.35,1226
420,63.0,76.48,76.48,76.38,76.38,1500
421,64.0,76.38,76.44,76.38,76.43,1620
422,65.0,76.42,76.42,76.36,76.36,600
423,66.0,76.46,76.46,76.41,76.41,1564
424,67.0,76.43,76.43,76.39,76.41,1500
425,68.0,76.44,76.44,76.4,76.41,839
426,69.0,76.43,76.495,76.43,76.44,2500
427,70.0,76.465,76.465,76.41,76.43,2200
428,71.0,76.49,76.5,76.45,76.5,1831
429,72.0,76.44,76.51,76.4,76.47,4100
430,73.0,76.46,76.46,76.46,76.46,100
431,74.0,76.5,76.51,76.46,76.46,2100
432,75.0,76.48,76.495,76.48,76.495,300
433,76.0,76.515,76.52,76.47,76.47,6300
434,77.0,76.495,76.53,76.48,76.53,1017
435,78.0,76.56,76.56,76.485,76.485,1400
436,79.0,76.53,76.59,76.52,76.565,4021
437,80.0,76.48,76.52,76.45,76.52,900
438,81.0,76.4703,76.4703,76.46,76.4662,560
439,82.0,76.475,76.5,76.475,76.49,800
440,83.0,76.52,76.565,76.52,76.52,1300
441,84.0,76.49,76.52,76.49,76.52,1000
442,86.0,76.52,76.55,76.485,76.5,2660
443,87.0,76.47,76.52,76.47,76.52,1300
444,88.0,76.465,76.48,76.465,76.48,400
445,89.0,76.42,76.4521,76.39,76.45,5526
446,90.0,76.47,76.47,76.4,76.4,1101
447,91.0,76.49,76.5,76.455,76.5,2419
448,93.0,76.51,76.51,76.48,76.5,1045
449,94.0,76.49,76.51,76.47,76.51,1600
450,95.0,76.45,76.45,76.45,76.45,125
451,96.0,76.39,76.42,76.39,76.41,2894
452,97.0,76.37,76.37,76.34,76.37,2512
453,98.0,76.37,76.38,76.3403,76.3699,1408
454,99.0,76.41,76.41,76.38,76.38,1360
455,100.0,76.41,76.41,76.41,76.41,100
456,101.0,76.47,76.47,76.395,76.4,2247
457,102.0,76.48,76.5,76.45,76.49,2825
458,103.0,76.45,76.45,76.45,76.45,168
459,104.0,76.43,76.45,76.43,76.45,1100
460,105.0,76.435,76.45,76.42,76.43,4900
461,106.0,76.38,76.42,76.38,76.42,1100
462,107.0,76.39,76.4,76.37,76.37,4100
463,108.0,76.34,76.38,76.34,76.38,2060
464,109.0,76.385,76.385,76.36,76.36,1600
465,110.0,76.385,76.385,76.385,76.385,100
466,111.0,76.37,76.4,76.36,76.385,3000
467,112.0,76.35,76.39,76.35,76.38,4565
468,113.0,76.38,76.38,76.36,76.37,600
469,114.0,76.38,76.38,76.37,76.37,500
470,115.0,76.33,76.38,76.33,76.38,1900
471,116.0,76.37,76.38,76.33,76.33,4600
472,117.0,76.36,76.38,76.35,76.38,1212
473,118.0,76.36,76.36,76.36,76.36,200
474,119.0,76.36,76.37,76.36,76.37,500
475,120.0,76.36,76.38,76.35,76.375,2095
476,121.0,76.38,76.38,76.36,76.37,3490
477,122.0,76.33,76.37,76.32,76.37,2805
478,125.0,76.365,76.385,76.32,76.32,9694
