,0,1,2,3,4,5
781,,783.9,783.9,783.89,783.89,20135
782,1.0,783.47,783.9,783.0285,783.89,11185
783,2.0,783.9,783.9,783.03,783.3,8199
784,3.0,784.39,784.39,783.49,783.75,18450
785,4.0,784.3425,784.87,784.0,784.16,11597
786,5.0,784.9,784.9,783.9001,784.51,15798
787,6.0,785.0,785.48,784.48,784.55,23523
788,7.0,784.07,785.28,784.02,784.98,11189
789,8.0,784.7,784.93,784.11,784.11,6200
790,9.0,784.04,784.75,783.71,784.615,11463
791,10.0,784.26,784.26,783.55,783.8939999999999,6368
792,11.0,784.84,784.98,783.7,784.04,6800
793,12.0,785.24,785.3,784.1776,784.55,12288
794,13.0,785.81,785.99,785.16,785.24,7972
795,14.0,785.57,786.15,785.56,785.82,6198
796,15.0,786.0,786.0,785.515,785.515,11562
797,16.0,785.99,786.28,785.68,786.0,8687
798,17.0,786.3,786.5,785.83,785.84,11319
799,18.0,786.13,786.49,786.03,786.49,2702
800,19.0,785.8,786.48,785.64,786.1405,19513
801,20.0,785.91,786.18,785.55,785.55,3270
802,21.0,785.46,785.9,785.2175,785.79,5445
803,22.0,784.97,785.58,784.59,785.221,11596
804,23.0,784.8448,785.26,784.71,784.96,10679
805,24.0,784.9885,785.0,784.55,784.9493,5749
806,25.0,784.56,785.035,784.5,784.9057,4013
807,26.0,784.73,785.02,784.25,784.25,5150
808,27.0,784.8889999999999,784.8889999999999,784.28,784.56,2998
809,28.0,784.69,785.12,784.67,784.88,6301
810,29.0,784.67,784.96,784.58,784.66,1400
811,30.0,784.8,785.05,784.7,784.8,7453
812,31.0,785.06,785.17,784.8,784.94,2890
813,32.0,785.196,785.2339999999999,784.98,784.98,1230
814,33.0,785.58,785.679,785.01,785.2,8447
815,34.0,785.627,785.75,785.33,785.68,2639
816,35.0,785.49,785.75,785.45,785.65,9947
817,36.0,785.4966,785.65,785.38,785.6196,1823
818,37.0,785.61,785.74,785.4212,785.57,3019
819,38.0,785.685,785.85,785.51,785.51,2626
820,39.0,785.7,785.7,785.38,785.53,1600
821,40.0,785.49,785.705,785.24,785.705,4302
822,41.0,784.68,785.47,784.49,785.47,5000
823,42.0,784.8939,784.9,784.4328,784.9,7025
824,43.0,785.08,785.27,784.84,784.9799,4690
825,44.0,785.39,785.48,784.88,785.05,3144
826,45.0,785.24,785.6799,785.24,785.47,2090
827,46.0,784.9811,785.2639999999999,784.9811,785.0,1826
828,47.0,785.3794,785.3794,784.9760000000001,785.01,3063
829,48.0,785.16,785.36,785.03,785.3338,2375
830,49.0,785.15,785.18,784.89,784.94,2041
831,50.0,784.87,784.87,784.87,784.87,200
832,51.0,784.74,784.97,784.695,784.97,3000
833,52.0,784.51,784.76,784.46,784.6,2350
834,53.0,783.81,784.54,783.71,784.54,11350
835,54.0,784.4789999999999,784.4789999999999,783.8389,783.84,3065
836,55.0,784.095,784.265,783.934,784.2589999999999,5550
837,56.0,783.75,784.07,783.75,783.96,2486
838,57.0,783.92,783.93,783.7,783.92,1125
839,58.0,784.11,784.11,783.89,784.11,4002
840,59.0,784.21,784.3,784.06,784.06,7168
841,60.0,784.12,784.38,784.12,784.21,1750
842,61.0,784.03,784.2278,783.9675,784.1101,5974
843,62.0,783.58,783.96,783.45,783.96,2413
844,63.0,783.75,783.76,783.45,783.49,6100
845,64.0,784.08,784.1305,783.71,783.95,3300
846,65.0,783.81,784.04,783.74,783.89,4800
847,66.0,784.83,784.83,784.02,784.1,4981
848,67.0,785.13,785.13,784.72,784.82,5603
849,68.0,784.375,785.4,784.01,785.25,18607
850,69.0,784.885,785.09,784.16,784.16,10271
851,70.0,784.89,785.33,784.69,784.89,10326
852,71.0,785.14,785.46,784.9301,784.9301,2163
853,72.0,784.87,785.09,784.6663,785.09,1400
854,73.0,785.0184,785.0184,784.77,784.93,3800
855,74.0,784.6,785.055,784.4062,784.87,1991
856,75.0,784.51,784.6260000000001,784.14,784.59,2131
857,76.0,783.6436,784.51,783.6436,784.51,2863
858,77.0,784.3916,784.47,783.9,783.9,1950
859,78.0,783.84,784.03,783.84,784.03,633
860,79.0,783.93,784.29,783.9056,783.9056,1915
861,80.0,784.02,784.0928,783.82,784.0928,590
862,81.0,783.834,784.2799,783.78,784.12,3155
863,82.0,783.9,784.02,783.81,783.81,700
864,83.0,783.7601,783.98,783.75,783.928,5102
865,84.0,783.75,784.0,783.75,784.0,500
866,86.0,783.9,783.9,783.8731,783.8731,300
867,87.0,783.64,783.98,783.64,783.98,1000
868,88.0,783.85,783.85,783.64,783.72,13546
869,89.0,783.71,783.86,783.53,783.75,1205
870,90.0,784.19,784.19,783.67,783.69,2616
871,91.0,783.87,783.87,783.73,783.78,1250
872,92.0,783.4,783.95,783.4,783.87,5524
873,93.0,783.36,783.8589999999999,783.23,783.59,1977
874,94.0,783.46,783.55,783.0,783.3201,6856
875,95.0,783.39,783.91,783.39,783.91,5200
876,96.0,783.8739999999999,783.8739999999999,783.64,783.69,600
877,97.0,783.62,783.9434,783.56,783.7736,2950
878,98.0,783.79,783.79,783.4,783.6,4016
879,99.0,783.8717,784.35,783.56,783.8,18049
880,100.0,783.99,784.09,783.84,784.04,1678
881,101.0,784.31,784.31,784.025,784.025,600
882,102.0,784.2,784.35,784.08,784.2539999999999,4528
883,103.0,784.0,784.2359,784.0,784.2,1285
884,104.0,783.865,784.17,783.865,784.08,1724
885,105.0,784.1,784.4,784.01,784.03,3100
886,106.0,784.2042,784.2042,784.18,784.18,600
887,107.0,784.64,784.64,784.3667,784.45,4796
888,108.0,784.53,784.83,784.5,784.75,2900
889,109.0,784.2617,784.55,784.2617,784.3401,4511
890,110.0,784.26,784.26,783.9,784.21,2700
891,111.0,783.9,784.45,783.9,784.45,1164
892,112.0,784.025,784.24,784.0,784.04,1674
893,113.0,784.0737,784.31,784.0737,784.15,1000
894,114.0,784.03,784.1,784.03,784.1,300
895,115.0,783.62,784.0871,783.62,784.07,2940
896,116.0,783.8,783.98,783.62,783.62,1350
897,117.0,783.93,783.93,783.5725,783.68,1027
898,118.0,783.7,783.85,783.7,783.85,300
899,119.0,783.92,783.94,783.75,783.8,800
900,120.0,783.66,783.94,783.64,783.94,1844
901,121.0,783.6,783.91,783.6,783.86,1900
902,122.0,783.645,783.7271,783.5,783.7271,2340
903,123.0,783.39,783.69,783.3,783.69,4874
904,124.0,783.28,783.53,783.28,783.37,2200
905,125.0,783.67,783.67,783.24,783.24,1319
906,126.0,782.81,783.32,782.81,783.19,10512
907,127.0,782.93,783.18,782.83,783.18,2000
908,128.0,782.96,783.01,782.8,782.86,2300
909,129.0,782.9725,783.01,782.86,782.99,1100
910,130.0,782.94,782.96,782.65,782.82,4762
911,131.0,783.29,783.29,782.67,782.81,5341
912,132.0,783.28,783.28,783.18,783.18,300
913,133.0,783.59,783.59,783.2354,783.2354,2000
914,134.0,783.6489999999999,783.7,783.44,783.7,1200
915,135.0,783.47,783.65,783.45,783.64,800
916,136.0,783.3,783.5,783.28,783.29,2566
917,137.0,783.03,783.34,783.0,783.34,900
918,138.0,783.29,783.3,783.03,783.03,4225
919,139.0,783.3,783.32,783.165,783.17,900
920,140.0,783.29,783.44,783.29,783.33,1600
921,141.0,783.28,783.455,783.21,783.3,2900
922,142.0,783.01,783.41,783.01,783.4,4475
923,143.0,782.86,783.1317,782.8,783.0,1858
924,144.0,783.29,783.29,782.89,783.06,2489
925,145.0,783.31,783.41,783.11,783.12,1552
926,146.0,783.29,783.29,783.29,783.29,200
927,147.0,783.16,783.16,783.16,783.16,400
928,148.0,783.21,783.21,783.075,783.075,600
929,149.0,783.01,783.17,783.0,783.06,2838
930,151.0,783.29,783.44,783.1,783.19,2499
931,152.0,783.25,783.53,783.25,783.38,1401
932,153.0,783.33,783.33,783.0110000000001,783.18,600
933,154.0,783.5,783.5,783.25,783.38,1077
934,155.0,782.83,783.5,782.83,783.5,3878
935,156.0,782.7,782.97,782.7,782.97,1300
936,157.0,782.7875,782.91,782.6,782.8308,2550
937,158.0,783.04,783.04,783.0399,783.0399,300
938,159.0,782.815,783.17,782.815,783.17,1100
939,160.0,782.865,782.93,782.74,782.74,1700
940,161.0,782.93,783.01,782.93,783.01,300
941,162.0,782.83,783.0998,782.82,782.9,1100
942,163.0,783.035,783.1,782.86,782.89,1050
943,164.0,783.115,783.115,782.903,782.903,900
944,165.0,782.84,783.04,782.71,782.95,2500
945,166.0,783.0001,783.105,782.9,782.99,1100
946,167.0,783.0413,783.09,782.95,783.01,1285
947,168.0,782.954,783.0241,782.86,783.0241,423
948,169.0,782.97,782.9706,782.8,782.9,1400
949,170.0,782.83,782.9108,782.68,782.79,1810
950,171.0,782.71,782.83,782.7,782.83,400
951,172.0,782.73,782.73,782.65,782.65,500
952,173.0,782.52,782.72,782.4,782.72,8217
953,174.0,782.825,782.825,782.25,782.38,6454
954,175.0,782.96,783.0124,782.825,782.94,2000
955,176.0,782.97,783.0635,782.857,783.0635,527
956,177.0,782.89,782.92,782.89,782.92,500
957,178.0,782.845,782.845,782.845,782.845,1000
958,179.0,782.5658,782.9499,782.5,782.9499,1813
959,180.0,782.54,782.54,782.26,782.51,2600
960,181.0,782.2,782.52,782.2,782.46,1300
961,182.0,782.17,782.32,782.06,782.16,3487
962,183.0,782.69,782.69,782.15,782.15,11059
963,184.0,782.7772,782.83,782.64,782.7152,9766
964,185.0,782.645,782.76,782.645,782.7599,600
965,186.0,782.31,782.57,782.31,782.57,3200
966,187.0,782.315,782.55,782.305,782.31,2900
967,188.0,782.64,782.82,782.34,782.43,3419
968,189.0,782.37,782.66,782.37,782.6,10027
969,190.0,782.5,782.51,782.29,782.29,1000
970,191.0,782.53,782.53,782.43,782.45,504
971,192.0,782.4,782.46,782.31,782.4,1259
972,193.0,782.443,782.443,782.32,782.41,700
973,194.0,782.41,782.49,782.32,782.49,1000
974,195.0,782.21,782.43,782.16,782.4,3238
