,0,1,2,3,4,5
0,,31.3,31.3,31.3,31.3,27640
1,1.0,31.36,31.41,31.28,31.28,1353
2,2.0,31.29,31.37,31.29,31.37,2246
3,3.0,31.34,31.34,31.24,31.33,1950
4,4.0,31.3,31.34,31.27,31.29,2500
5,5.0,31.33,31.33,31.29,31.33,600
6,6.0,31.27,31.34,31.27,31.34,7932
7,7.0,31.25,31.27,31.24,31.27,5700
8,8.0,31.219,31.265,31.219,31.241,3819
9,9.0,31.2,31.23,31.2,31.23,4588
10,10.0,31.2,31.22,31.2,31.2,4456
11,11.0,31.19,31.2,31.19,31.2,2100
12,12.0,31.21,31.21,31.19,31.19,1250
13,13.0,31.19,31.2,31.19,31.19,500
14,14.0,31.19,31.2,31.18,31.19,1899
15,15.0,31.2,31.2,31.19,31.2,400
16,16.0,31.205,31.205,31.18,31.195,7581
17,17.0,31.19,31.2,31.18,31.2,4800
18,18.0,31.18,31.2,31.18,31.19,3000
19,19.0,31.18,31.19,31.17,31.18,1850
20,20.0,31.19,31.2,31.18,31.19,2801
21,21.0,31.19,31.2,31.19,31.2,5111
22,22.0,31.19,31.2,31.18,31.195,11815
23,23.0,31.18,31.205,31.18,31.19,16500
24,24.0,31.2,31.205,31.175,31.185,9638
25,25.0,31.24,31.26,31.2,31.2,26479
26,26.0,31.27,31.27,31.24,31.25,8400
27,27.0,31.27,31.28,31.26,31.275,5500
28,28.0,31.26,31.27,31.25,31.27,10351
29,29.0,31.25,31.27,31.25,31.265,23585
30,30.0,31.275,31.275,31.25,31.25,17620
31,31.0,31.26,31.27,31.25,31.27,10278
32,32.0,31.25,31.26,31.245,31.26,13826
33,33.0,31.27,31.27,31.24,31.25,21417
34,34.0,31.26,31.265,31.26,31.26,3375
35,35.0,31.185,31.265,31.18,31.26,22283
36,36.0,31.19,31.2,31.19,31.19,1366
37,37.0,31.17,31.19,31.17,31.18,5695
38,38.0,31.095,31.17,31.095,31.17,5068
39,39.0,31.1,31.1,31.07,31.095,4272
40,40.0,31.090999999999998,31.11,31.09,31.1,2391
41,41.0,31.09,31.105,31.09,31.1,4798
42,42.0,31.05,31.09,31.05,31.09,4335
43,43.0,31.04,31.05,31.02,31.05,17740
44,44.0,31.06,31.06,31.04,31.04,3614
45,45.0,31.05,31.051,31.05,31.051,2655
46,46.0,31.05,31.05,31.05,31.05,200
47,47.0,31.11,31.11,31.06,31.06,13019
48,48.0,31.12,31.12,31.11,31.11,1443
49,49.0,31.09,31.115,31.09,31.11,4100
50,50.0,31.065,31.09,31.065,31.09,2176
51,51.0,31.06,31.065,31.06,31.06,1300
52,52.0,31.03,31.05,31.03,31.05,2200
53,53.0,31.03,31.03,31.03,31.03,400
54,54.0,31.0,31.02,31.0,31.02,3900
55,55.0,30.96,31.0,30.955,31.0,5561
56,56.0,30.9601,30.965,30.95,30.95,2014
57,57.0,30.985,30.985,30.96,30.96,5863
58,58.0,30.98,30.99,30.98,30.985,1000
59,59.0,31.0,31.005,30.985,30.99,10900
60,60.0,31.0,31.005,30.99,31.005,2752
61,61.0,31.017,31.02,31.0,31.01,5795
62,62.0,31.01,31.02,31.01,31.02,2100
63,63.0,31.015,31.02,31.01,31.01,5131
