,0,1,2,3,4,5
2162,,162.86,162.86,162.86,162.86,5530
2163,3.0,162.45,163.04,162.45,162.87,2794
2164,4.0,162.5,162.56,162.41,162.5,1200
2165,5.0,162.92,162.92,162.92,162.92,100
2166,6.0,162.98,163.22,162.92,162.92,1059
2167,7.0,163.175,163.175,163.12,163.12,200
2168,8.0,163.0,163.3858,163.0,163.3858,1550
2169,9.0,163.2,163.2,163.11,163.11,1000
2170,10.0,163.43,163.43,163.43,163.43,100
2171,11.0,163.33,163.38,163.14,163.31,2447
2172,12.0,163.4,163.4,163.4,163.4,100
2173,13.0,163.39,163.39,163.39,163.39,100
2174,15.0,163.5,163.5,163.335,163.44,1751
2175,16.0,163.29,163.59,163.14,163.59,1800
2176,17.0,163.35,163.35,163.32,163.32,200
2177,19.0,163.71,163.71,163.44,163.5,1300
2178,20.0,163.5225,163.73,163.48,163.56,900
2179,21.0,163.365,163.5725,163.25,163.4201,2343
2180,24.0,163.44,163.44,163.3,163.3,300
2181,25.0,163.4699,163.4699,163.4699,163.4699,1000
2182,27.0,163.08,163.23,162.98,163.21,4000
2183,28.0,162.98,163.0699,162.81,162.99,1230
2184,29.0,163.31,163.32,163.0,163.0,3123
2185,30.0,163.395,163.395,163.395,163.395,100
2186,31.0,163.76,163.76,163.42,163.42,1912
2187,32.0,163.2,163.585,163.2,163.49,1763
2188,33.0,163.44,163.44,163.22,163.22,2200
2189,35.0,163.34,163.43,163.33,163.43,900
2190,36.0,163.2,163.34,163.16,163.17,1800
2191,37.0,163.53,163.53,163.3,163.3,900
2192,38.0,163.05,163.35,162.8,163.35,3157
2193,39.0,163.13,163.26,162.83,162.9303,2600
2194,40.0,163.12,163.12,163.12,163.12,300
2195,42.0,163.02,163.02,163.02,163.02,100
2196,43.0,163.0,163.04,162.83,163.04,2800
2197,44.0,162.965,163.02,162.85,162.85,1900
2198,46.0,163.09,163.09,163.06,163.06,200
2199,47.0,163.02,163.13,162.96,163.13,1600
2200,48.0,162.94,163.18,162.94,162.975,1586
2201,49.0,162.89,163.08,162.89,163.08,200
2202,51.0,163.07,163.17,163.07,163.15,1600
2203,52.0,163.125,163.125,163.125,163.125,100
2204,53.0,163.27,163.27,163.06,163.0925,2243
2205,54.0,163.22,163.37,163.19,163.31,1300
2206,55.0,163.0,163.06,163.0,163.06,400
2207,57.0,163.31,163.31,163.28,163.28,488
2208,58.0,163.155,163.155,163.155,163.155,150
2209,59.0,163.115,163.115,163.115,163.115,100
2210,60.0,163.215,163.215,163.1201,163.1201,200
2211,62.0,163.0,163.22,163.0,163.21,1200
2212,63.0,162.81,162.99,162.81,162.98,1000
2213,64.0,162.96,162.96,162.8453,162.8453,748
2214,65.0,162.89,162.96,162.89,162.89,700
2215,66.0,162.81,162.88,162.8,162.81,1600
2216,67.0,162.83,162.87,162.83,162.87,800
2217,68.0,162.88,163.0075,162.83,162.83,1987
2218,69.0,163.04,163.06,163.04,163.06,300
2219,70.0,162.99,163.06,162.99,163.04,1120
2220,72.0,162.99,162.99,162.99,162.99,300
2221,73.0,163.0875,163.13,163.04,163.12,1600
2222,74.0,163.07,163.07,163.05,163.06,300
2223,75.0,163.0,163.0,162.95,163.0,1530
2224,76.0,162.86,163.17,162.86,162.95,700
2225,77.0,163.04,163.04,163.04,163.04,100
2226,78.0,162.9201,163.1,162.9201,163.08,895
2227,80.0,163.19,163.19,163.0909,163.0909,200
2228,81.0,163.06,163.21,163.04,163.14,2992
2229,82.0,163.09,163.21,163.03,163.21,2138
2230,83.0,162.97,163.15,162.97,163.12,1200
2231,84.0,163.02,163.07,163.0,163.04,700
2232,85.0,163.04,163.07,163.04,163.07,500
2233,86.0,163.05,163.05,163.05,163.05,300
2234,87.0,163.0217,163.0217,163.0217,163.0217,300
2235,88.0,163.05,163.05,163.05,163.05,100
2236,89.0,163.25,163.25,163.18,163.18,200
2237,90.0,163.2296,163.2296,163.2296,163.2296,100
2238,91.0,163.21,163.21,163.21,163.21,100
2239,92.0,163.01,163.12,163.01,163.1,500
2240,93.0,163.09,163.12,162.9,162.9,1895
2241,94.0,163.07,163.11,163.07,163.11,600
2242,95.0,162.96,163.01,162.96,163.01,1200
2243,96.0,162.97,163.005,162.89,163.005,700
2244,97.0,163.04,163.04,162.995,163.03,840
2245,98.0,163.0,163.0,163.0,163.0,200
2246,99.0,163.0,163.0,163.0,163.0,100
2247,100.0,163.13,163.13,163.13,163.13,100
2248,101.0,163.25,163.25,163.09,163.12,600
2249,103.0,163.2527,163.2527,163.2527,163.2527,100
2250,104.0,163.18,163.2522,163.14,163.22,2250
2251,105.0,163.17,163.17,163.17,163.17,200
2252,106.0,163.24,163.31,163.24,163.31,1010
2253,107.0,163.15,163.15,163.15,163.15,100
2254,108.0,163.14,163.14,163.14,163.14,200
2255,109.0,163.22,163.22,163.22,163.22,165
2256,110.0,163.23,163.23,163.23,163.23,100
2257,112.0,163.1575,163.31,163.135,163.2,4689
2258,113.0,163.04,163.21,163.04,163.21,900
2259,114.0,163.0,163.02,163.0,163.02,200
2260,115.0,163.16,163.22,163.09,163.11,1100
2261,116.0,163.21,163.3,163.21,163.3,200
2262,117.0,163.184,163.184,163.184,163.184,115
2263,118.0,163.005,163.21,163.005,163.13,1000
2264,119.0,162.95,163.005,162.95,163.005,300
2265,120.0,163.06,163.06,162.97,162.98,600
2266,121.0,163.02,163.07,162.98,163.0,700
2267,124.0,163.115,163.12,163.01,163.02,620
2268,126.0,163.15,163.15,163.12,163.12,400
2269,127.0,163.1,163.1,163.095,163.095,200
2270,129.0,163.37,163.37,163.25,163.25,1411
2271,130.0,163.368,163.4,163.3001,163.4,1825
2272,132.0,163.3,163.3,163.3,163.3,300
2273,133.0,163.33,163.4399,163.33,163.4399,300
2274,135.0,163.33,163.34,163.33,163.34,200
2275,136.0,163.24,163.33,163.2,163.33,600
2276,137.0,163.1,163.1,163.1,163.1,100
2277,142.0,163.35,163.35,163.14,163.19,900
2278,143.0,163.51,163.51,163.295,163.295,3908
2279,144.0,163.5401,163.56,163.52,163.52,1860
2280,145.0,163.56,163.56,163.56,163.56,100
2281,146.0,163.55,163.58,163.54,163.58,800
2282,147.0,163.5,163.65,163.5,163.5,300
2283,148.0,163.58,163.6,163.5,163.5,1100
2284,149.0,163.485,163.485,163.485,163.485,100
2285,150.0,163.56,163.56,163.55,163.55,700
2286,151.0,163.5,163.56,163.49,163.56,2549
2287,152.0,163.5,163.5,163.49,163.49,600
2288,153.0,163.43,163.5,163.4055,163.4055,410
2289,154.0,163.5,163.5,163.4289,163.4289,600
2290,155.0,163.52,163.53,163.48,163.48,400
2291,156.0,163.5,163.5,163.38,163.5,4326
2292,157.0,163.56,163.56,163.48,163.48,300
2293,158.0,163.75,163.75,163.47,163.5,900
2294,161.0,163.78,163.78,163.6434,163.6434,1100
2295,162.0,163.645,163.645,163.645,163.645,900
2296,163.0,163.94,163.94,163.71,163.71,1485
2297,164.0,163.67,163.86,163.62,163.77,3165
2298,167.0,163.59,163.61,163.59,163.61,500
2299,168.0,163.53,163.59,163.5,163.59,1767
2300,169.0,163.54,163.57,163.54,163.57,500
2301,176.0,163.55,163.55,163.55,163.55,100
2302,177.0,163.58,163.58,163.58,163.58,100
2303,178.0,163.625,163.625,163.625,163.625,100
2304,179.0,163.75,163.75,163.75,163.75,100
2305,180.0,163.81,163.81,163.81,163.81,100
2306,181.0,163.73,163.81,163.72,163.72,700
2307,182.0,163.8197,163.8197,163.7,163.72,1310
2308,186.0,163.87,163.87,163.87,163.87,100
2309,187.0,163.87,163.89,163.7648,163.7648,707
2310,188.0,163.92,163.92,163.92,163.92,100
2311,189.0,163.71,163.855,163.62,163.82,2000
2312,190.0,163.73,163.73,163.73,163.73,100
2313,191.0,163.79,163.79,163.79,163.79,100
2314,193.0,163.67,163.67,163.67,163.67,100
2315,195.0,163.77,163.7775,163.77,163.7775,500
2316,198.0,163.77,163.78,163.77,163.78,200
2317,200.0,163.71,163.75,163.66,163.75,600
2318,201.0,163.71,163.71,163.69,163.69,200
2319,202.0,163.725,163.725,163.725,163.725,200
2320,206.0,163.715,163.715,163.715,163.715,200
2321,211.0,163.55,163.79,163.4975,163.78,3000
2322,212.0,163.62,163.63,163.62,163.62,686
2323,213.0,163.66,163.73,163.66,163.67,600
2324,214.0,163.64,163.64,163.64,163.64,1200
2325,216.0,163.59,163.63,163.59,163.63,800
2326,218.0,163.72,163.72,163.62,163.63,400
2327,220.0,163.7,163.7,163.63,163.66,1100
2328,221.0,163.7675,163.78,163.6878,163.6878,1675
2329,224.0,163.705,163.74,163.64,163.69,1000
2330,227.0,163.71,163.71,163.71,163.71,100
