,0,1,2,3,4,5
1549,,182.89,182.89,182.89,182.89,20346
1550,1.0,183.31,183.769,182.8988,182.9799,26309
1551,2.0,183.55,183.55,183.08,183.5,7135
1552,3.0,182.8175,183.67,182.735,183.3592,7074
1553,4.0,183.63,183.68,182.97,183.22,4831
1554,5.0,183.4,183.62,183.26,183.46,10382
1555,6.0,183.56,183.61,183.3,183.42,9083
1556,7.0,183.37,183.59,183.301,183.59,5500
1557,8.0,183.19,183.39,183.02,183.34,9355
1558,9.0,183.1,183.42,183.1,183.3,12100
1559,10.0,183.24,183.43,183.0,183.34,10744
1560,11.0,183.17,183.37,182.9728,183.33,16245
1561,12.0,183.43,183.45,183.04,183.18,5217
1562,13.0,183.3,183.485,183.19,183.41,4000
1563,14.0,183.35,183.35,183.2,183.29,3052
1564,15.0,183.41,183.41,183.11,183.33,6343
1565,16.0,183.26,183.42,183.16,183.4,6140
1566,17.0,183.23,183.27,182.97,183.15,17017
1567,18.0,183.26,183.26,183.1,183.2,9830
1568,19.0,183.55,183.55,183.1,183.24,4098
1569,20.0,183.3,183.58,183.27,183.46,8200
1570,21.0,183.5,183.5,183.11,183.26,2800
1571,22.0,183.49,183.75,183.38,183.51,5229
1572,23.0,183.63400000000001,183.8,183.39,183.46,7722
1573,24.0,183.42,183.9199,183.42,183.8,9688
1574,25.0,183.58,183.58,183.41,183.41,3420
1575,26.0,183.43,183.62,183.26,183.6131,8515
1576,27.0,183.48,183.54,183.47,183.47,1303
1577,28.0,183.1,183.42,183.1,183.42,15520
1578,29.0,183.18,183.25,183.07,183.19,8125
1579,30.0,183.59,183.73,183.1,183.26,11275
1580,31.0,183.15,183.51,183.15,183.5099,5850
1581,32.0,183.26,183.26,183.0,183.1,10772
1582,33.0,183.29,183.43,183.08,183.11,7925
1583,34.0,183.38,183.41,183.23,183.29,4327
1584,35.0,184.0,184.0,183.01,183.29,33274
1585,36.0,183.75,183.83,183.75,183.83,1900
1586,37.0,183.67,183.715,183.61,183.68,1000
1587,38.0,183.64,183.7,183.63,183.65,2469
1588,39.0,183.62,183.69,183.4,183.64,3600
1589,40.0,183.6,183.6,183.399,183.399,2493
1590,41.0,183.62,183.63,183.47,183.57,5204
1591,42.0,183.919,183.9299,183.55,183.7899,5571
1592,43.0,183.919,183.919,183.7,183.7822,10596
1593,44.0,183.79,183.88,183.78,183.88,1800
1594,45.0,184.01,184.13,183.845,183.89,15506
1595,46.0,184.1167,184.22,184.01,184.08,4635
1596,47.0,184.105,184.2,184.09,184.1167,3219
1597,48.0,184.2587,184.26,184.0776,184.17,8212
1598,49.0,184.32,184.43,184.13,184.1451,9427
1599,50.0,184.4,184.4,184.101,184.32,5905
1600,51.0,184.16,184.3,184.03,184.27,7846
1601,52.0,184.15,184.3499,184.15,184.19,7872
1602,53.0,184.27,184.41,184.27,184.27,3154
1603,54.0,184.28,184.29,184.09,184.26,5031
1604,55.0,184.31,184.3399,184.14,184.18099999999998,8175
1605,56.0,184.24,184.24,184.18,184.19,1100
1606,57.0,184.35,184.385,184.265,184.28,3450
1607,58.0,184.39,184.4,184.171,184.3,3700
1608,59.0,184.27,184.37,184.1801,184.28,1525
1609,60.0,184.26,184.37,184.16,184.22,4801
1610,61.0,184.32,184.396,184.18,184.26,9326
