,0,1,2,3,4,5
1384,,58.0,58.27,58.0,58.02,148500
1385,1.0,57.9,58.2,57.76,58.07,336929
1386,2.0,58.015,58.35,57.61,57.92,286973
1387,3.0,58.11,58.29,57.98,58.01,198397
1388,4.0,58.04,58.21,58.0,58.13,190507
1389,5.0,58.02,58.18,58.0,58.05,194950
1390,6.0,58.0,58.22,58.0,58.03,141146
1391,7.0,58.06,58.22,58.0,58.0,199937
1392,8.0,57.66,58.09,57.5,58.05,392753
1393,9.0,57.6001,57.74,57.5,57.6575,265900
1394,10.0,58.01,58.09,57.51,57.61,274399
1395,11.0,57.83,58.04,57.7,58.02,324147
1396,12.0,57.92,58.0,57.78,57.83,205556
1397,13.0,57.7632,58.16,57.26,57.92,441929
1398,14.0,57.92,57.92,57.66,57.755,261776
1399,15.0,57.74,57.95,57.73,57.91,249180
1400,16.0,57.86,57.91,57.6,57.7328,372760
1401,17.0,57.82,57.89,57.75,57.8601,184807
1402,18.0,57.99,58.08,57.77,57.82,171856
1403,19.0,57.95,58.06,57.9,58.0,121698
1404,20.0,57.94,58.0,57.83,57.96,255345
1405,21.0,58.4,58.5,57.9389,57.9389,274933
1406,22.0,58.21,58.4032,58.2,58.4032,192953
1407,23.0,58.163999999999994,58.32,58.16,58.22,113299
1408,24.0,58.19,58.27,58.11,58.16,217746
1409,25.0,58.1995,58.25,58.0,58.18,310685
1410,26.0,58.04,58.1992,58.0,58.15,54106
1411,27.0,58.0,58.07,57.93,58.03,109805
1412,28.0,57.89,58.1,57.88,58.0099,97699
1413,29.0,57.89,57.93,57.7,57.89,99347
1414,30.0,57.97,58.0,57.88,57.88,50730
1415,31.0,57.96,58.0718,57.95,57.96,70592
1416,32.0,57.88,57.98,57.85,57.97,82931
1417,33.0,57.88,57.955,57.85,57.88,52023
1418,34.0,58.06,58.06,57.85,57.88,57555
1419,35.0,57.95,58.0597,57.89,58.04,45958
1420,36.0,57.91,57.97,57.9,57.9698,25427
1421,37.0,57.8,57.91,57.76,57.89,88851
1422,38.0,57.79,57.83,57.62,57.8,179614
1423,39.0,57.795,57.87,57.76,57.77,85889
1424,40.0,57.82,57.8697,57.755,57.795,85807
1425,41.0,57.85,57.87,57.82,57.82,50172
1426,42.0,57.89,57.95,57.8,57.855,160217
1427,43.0,57.82,57.89,57.7502,57.88,106059
1428,44.0,57.89,57.89,57.815,57.82,33294
1429,45.0,57.98,57.99,57.88,57.89,85939
1430,46.0,57.896,57.99,57.87,57.98,170752
1431,47.0,57.95,57.95,57.88,57.895,76763
1432,48.0,58.025,58.08,57.93,57.96,84294
1433,49.0,57.985,58.07,57.93,58.02,93460
1434,50.0,57.95,58.04,57.95,57.99,56352
1435,51.0,57.98,57.9925,57.9402,57.9402,47057
1436,52.0,57.97,58.0,57.97,58.0,57631
1437,53.0,57.84,57.98,57.8,57.9725,71543
1438,54.0,57.77,57.84,57.76,57.84,44815
1439,55.0,57.76,57.8,57.75,57.78,34372
1440,56.0,57.79,57.825,57.76,57.76,44018
1441,57.0,57.82,57.88,57.78,57.7908,23566
1442,58.0,57.75,57.8554,57.7408,57.82,42605
1443,59.0,57.77,57.83,57.74,57.75,38576
1444,60.0,57.85,57.85,57.76,57.78,39913
1445,61.0,57.8,57.85,57.8,57.85,37128
1446,62.0,57.88,57.9,57.81,57.81,39821
1447,63.0,57.9,57.9,57.84,57.88,34995
1448,64.0,57.91,57.95,57.8737,57.9,51907
1449,65.0,57.91,57.92,57.87,57.92,29452
1450,66.0,57.9,57.92,57.87,57.9136,30072
1451,67.0,57.88,57.93,57.88,57.9,30885
1452,68.0,57.85,57.89,57.84,57.88,11968
1453,69.0,57.87,57.89,57.81,57.84,32608
1454,70.0,57.82,57.875,57.82,57.87,15411
1455,71.0,57.83,57.855,57.82,57.82,27010
1456,72.0,57.82,57.84,57.81,57.82,20483
1457,73.0,57.83,57.84,57.81,57.825,46855
1458,74.0,57.75,57.83,57.75,57.83,35299
1459,75.0,57.755,57.78,57.745,57.7599,29918
1460,76.0,57.75,57.8,57.75,57.76,29140
1461,77.0,57.7,57.77,57.69,57.7537,58912
1462,78.0,57.71,57.75,57.69,57.7,33718
1463,79.0,57.69,57.72,57.67,57.705,80128
1464,80.0,57.6599,57.695,57.63,57.69,62911
1465,81.0,57.62,57.66,57.6,57.6599,93411
1466,82.0,57.66,57.7,57.6,57.62,98458
1467,83.0,57.65,57.675,57.635,57.67,27111
1468,84.0,57.69,57.7,57.65,57.65,53313
1469,85.0,57.71,57.73,57.68,57.69,78195
1470,86.0,57.7492,57.77,57.69,57.71,68712
1471,87.0,57.71,57.75,57.7,57.74,26726
1472,88.0,57.73,57.75,57.7,57.725,30309
1473,89.0,57.65,57.72,57.62,57.72,36356
1474,90.0,57.65,57.7,57.64,57.6416,24774
1475,91.0,57.62,57.675,57.62,57.6546,18208
1476,92.0,57.62,57.625,57.6,57.62,38128
1477,93.0,57.56,57.63,57.54,57.615,54006
1478,94.0,57.6,57.6,57.55,57.55,35181
1479,95.0,57.56,57.595,57.55,57.59,42964
1480,96.0,57.5742,57.59,57.55,57.5559,53123
1481,97.0,57.6,57.6,57.54,57.58,63109
1482,98.0,57.57,57.63,57.55,57.56,29285
1483,99.0,57.545,57.575,57.49,57.57,74192
1484,100.0,57.51,57.56,57.49,57.55,55062
1485,101.0,57.52,57.535,57.5,57.5098,55094
1486,102.0,57.64,57.68,57.515,57.52,47130
1487,103.0,57.59,57.65,57.58,57.63,36459
1488,104.0,57.61,57.61,57.56,57.59,28423
1489,105.0,57.63,57.64,57.61,57.61,25743
1490,106.0,57.61,57.63,57.58,57.63,16768
1491,107.0,57.6553,57.675,57.6008,57.61,31281
1492,108.0,57.59,57.655,57.59,57.65,21012
1493,109.0,57.54,57.61,57.54,57.6,22166
1494,110.0,57.54,57.545,57.52,57.54,25179
1495,111.0,57.5249,57.54,57.51,57.535,30306
1496,112.0,57.5,57.53,57.5,57.52,14531
1497,113.0,57.52,57.53,57.46,57.5,105008
1498,114.0,57.4943,57.52,57.44,57.5186,33070
1499,115.0,57.5,57.505,57.48,57.4942,18033
1500,116.0,57.53,57.5325,57.5,57.5,49043
1501,117.0,57.51,57.53,57.51,57.5197,20488
1502,118.0,57.52,57.53,57.5,57.52,64493
1503,119.0,57.6,57.62,57.52,57.52,72181
1504,120.0,57.718999999999994,57.74,57.6,57.6,46017
1505,121.0,57.67,57.73,57.67,57.71,74653
