,0,1,2,3,4,5
2700,,289.75,289.75,289.75,289.75,10742
2701,1.0,290.04,290.04,289.73,289.73,1304
2702,2.0,290.12,290.32,290.12,290.32,300
2703,3.0,290.58,290.58,289.78,290.3,7964
2704,4.0,290.08,290.71,289.9,289.9,500
2705,5.0,290.56,290.8,290.56,290.56,800
2706,6.0,290.79,290.8,290.35,290.79,1500
2707,7.0,290.4736,290.93,290.35,290.78,2700
2708,8.0,290.87,290.87,290.56,290.65,500
2709,9.0,290.44,290.86,290.0605,290.86,1900
2710,10.0,290.11,290.36,289.73,290.09,3500
2711,11.0,290.5,290.63,290.13,290.36,4900
2712,12.0,290.4,290.62,290.05,290.62,4800
2713,13.0,290.11,290.57,290.11,290.5325,5169
2714,14.0,290.435,290.435,290.15,290.22,1200
2715,15.0,290.03,290.58,290.03,290.455,2900
2716,16.0,290.53,290.53,290.19,290.34,3384
2717,17.0,290.3804,290.56,290.24,290.38,3275
2718,18.0,290.49,290.49,290.49,290.49,200
2719,19.0,290.55,290.69,290.125,290.48,4767
2720,20.0,290.4875,290.68,290.45,290.55,1785
2721,21.0,290.33,290.54,290.235,290.54,2900
2722,22.0,290.33,290.485,290.2,290.485,1400
2723,23.0,290.34,290.41,290.33,290.33,900
2724,24.0,290.13,290.49,290.13,290.49,4903
2725,25.0,290.37,290.47,290.29,290.29,300
2726,26.0,290.38,290.5,290.26,290.42,4509
2727,27.0,290.48,290.54,290.36,290.48,4224
2728,28.0,290.4525,290.58,290.35,290.54,3900
2729,29.0,290.0,290.52,290.0,290.52,2000
2730,30.0,290.28,290.48,290.08,290.135,5100
2731,31.0,290.33,290.54,290.24,290.4,7673
2732,32.0,290.38,290.55,290.1,290.52,1700
2733,33.0,290.4,290.46,290.14,290.35,2800
2734,34.0,290.59,290.6,290.26,290.27,3800
2735,35.0,290.79,290.81,290.485,290.485,1200
2736,36.0,290.79,290.79,290.66,290.66,700
2737,37.0,290.95,291.08,290.78,290.79,2992
2738,38.0,291.96,291.96,291.07,291.08,1200
2739,39.0,291.85,291.96,291.785,291.96,300
2740,40.0,291.77,291.99,291.74,291.845,2530
2741,41.0,291.81,291.99,291.63,291.79,1100
2742,42.0,291.98,292.05,291.92,292.05,700
2743,43.0,291.8,291.975,291.71,291.975,9178
2744,44.0,291.7,291.94,291.64,291.68,5442
2745,45.0,291.8,291.8,291.6905,291.7,400
2746,47.0,292.03,292.15,291.755,291.86,4668
2747,48.0,291.98,292.08,291.98,292.08,200
2748,49.0,292.04,292.04,291.8,291.85,6878
2749,50.0,292.0,292.13,291.84,292.11,1500
2750,51.0,292.0,292.16,292.0,292.0,400
2751,52.0,292.08,292.11,291.95,292.0,3066
2752,53.0,291.865,292.01,291.865,292.0,1500
2753,55.0,292.005,292.005,291.948,291.975,926
2754,56.0,292.21,292.21,292.005,292.005,853
2755,57.0,292.39,292.39,292.32,292.32,400
2756,58.0,292.285,292.285,292.285,292.285,100
2757,60.0,292.4,292.4,292.4,292.4,100
2758,61.0,292.32,292.4,292.275,292.275,1200
2759,62.0,292.21,292.335,292.21,292.335,200
2760,63.0,292.3,292.42,292.06,292.37,5189
2761,64.0,292.37,292.37,292.37,292.37,200
2762,65.0,292.44,292.51,292.35,292.38,1258
2763,66.0,292.59,292.59,292.31,292.49,1400
2764,67.0,292.34,292.58,292.31,292.58,950
2765,68.0,292.36,292.36,292.07,292.33,2195
2766,70.0,292.39,292.635,292.39,292.44,973
2767,71.0,292.13,292.57,292.12,292.57,2233
2768,72.0,292.04,292.12,292.04,292.12,200
2769,73.0,292.165,292.25,292.06,292.175,3800
2770,74.0,292.08,292.165,292.08,292.12,1704
2771,75.0,291.82,292.105,291.82,292.08,1782
2772,76.0,291.885,291.8993,291.885,291.885,300
2773,77.0,291.66,291.8025,291.66,291.8,500
2774,78.0,291.75,291.75,291.75,291.75,100
2775,79.0,291.865,291.91,291.847,291.847,700
2776,80.0,292.0,292.0,291.865,291.865,800
2777,81.0,292.0,292.025,291.97,292.0,2671
2778,82.0,291.86,292.025,291.85,292.01,4500
2779,83.0,291.91,292.0,291.885,291.885,2300
2780,84.0,291.97,291.99,291.965,291.965,700
2781,85.0,291.92,292.0,291.92,292.0,700
2782,86.0,292.0,292.0,291.91,291.91,1644
2783,87.0,292.1,292.1,292.04,292.05,400
2784,88.0,292.565,292.64,292.13,292.13,1400
2785,89.0,292.66,292.855,292.66,292.685,1798
2786,90.0,292.9,292.9,292.76,292.76,900
2787,91.0,292.86,292.91,292.75,292.8,2030
2788,92.0,292.9,292.9,292.7405,292.76,500
2789,93.0,292.89,292.9,292.795,292.87,500
2790,94.0,292.9,292.9,292.9,292.9,999
2791,95.0,292.81,292.9,292.81,292.9,656
2792,96.0,292.48,292.78,292.48,292.78,500
2793,97.0,292.07,292.35,292.07,292.35,4358
2794,98.0,291.87,291.89,291.87,291.89,200
2795,99.0,291.46,291.71,291.24,291.71,1145
2796,100.0,291.54,291.54,291.44,291.44,568
2797,101.0,291.52,291.655,291.52,291.54,800
2798,102.0,291.632,291.632,291.632,291.632,100
2799,103.0,291.21,291.45,291.21,291.44,2700
2800,104.0,291.0,291.1,290.93,291.1,1400
2801,105.0,291.09,291.29,291.065,291.065,800
2802,106.0,291.18,291.26,291.04,291.14,3200
2803,107.0,291.155,291.16,291.155,291.16,301
2804,108.0,291.27,291.31,291.26,291.26,400
2805,109.0,291.54,291.54,291.54,291.54,100
2806,110.0,291.58,291.58,291.58,291.58,128
2807,111.0,291.25,291.33,291.25,291.33,700
2808,113.0,291.38,291.38,291.38,291.38,100
2809,115.0,291.63,291.7299,291.39,291.39,4400
2810,116.0,291.53,291.6,291.45,291.6,1200
2811,117.0,291.5,291.5,291.5,291.5,100
2812,118.0,291.62,291.62,291.62,291.62,100
2813,119.0,291.54,291.54,291.4,291.54,400
2814,120.0,291.32,291.37,291.32,291.37,300
2815,122.0,291.0,291.37,291.0,291.37,4400
2816,123.0,290.55,291.0,290.55,291.0,1600
2817,124.0,290.46,290.59,290.46,290.58,1100
2818,125.0,290.52,290.52,290.29,290.52,800
2819,126.0,290.44,290.44,290.36,290.415,600
2820,127.0,290.44,290.5,290.44,290.5,300
2821,128.0,290.87,290.87,290.68,290.68,1000
2822,129.0,290.8,291.02,290.8,291.02,200
2823,131.0,290.91,290.91,290.91,290.91,100
2824,132.0,291.22,291.22,291.03,291.03,800
