,0,1,2,3,4,5
1027,,367.76,370.74,366.4,366.42,22217
1028,1.0,366.73,368.0,366.68,366.68,600
1029,2.0,366.94,367.34,366.93,367.02,3757
1030,3.0,367.0998,367.0998,366.07,366.2,1600
1031,4.0,369.04,369.04,367.31,367.31,2100
1032,5.0,369.41,369.41,369.41,369.41,100
1033,6.0,369.17,369.38,369.17,369.38,600
1034,7.0,369.16,369.16,369.15,369.16,300
1035,8.0,369.9,369.9,369.9,369.9,100
1036,9.0,368.65,370.0,368.65,369.9,1900
1037,10.0,368.72,370.06,368.72,370.06,530
1038,11.0,369.44,370.36,369.44,369.83,1100
1039,12.0,369.53,370.05,369.18,370.05,300
1040,13.0,369.80400000000003,370.314,369.48,369.53,400
1041,14.0,369.33,369.33,368.58,369.21,1400
1042,16.0,370.29,370.82,370.29,370.37,1400
1043,17.0,369.712,370.31,369.26,370.31,4200
1044,19.0,369.59,369.61,369.3,369.61,450
1045,20.0,369.85,369.85,369.5701,369.84,600
1046,22.0,369.315,369.315,369.1361,369.1361,200
1047,24.0,370.15,370.15,369.9,369.92,1116
1048,26.0,370.5,370.5,370.15,370.15,595
1049,27.0,370.52,370.52,370.52,370.52,200
1050,28.0,370.23,370.23,369.95,369.95,400
1051,30.0,371.0,371.4,370.49,370.49,3029
1052,31.0,370.62,371.47,370.5,371.455,3180
1053,32.0,370.52,370.77,370.52,370.77,300
1054,33.0,371.0,371.0,370.5886,370.5886,1400
1055,35.0,371.78,371.78,371.57,371.57,300
1056,36.0,371.98,372.35,371.71,371.8,2818
1057,37.0,371.57,372.23,371.55,372.23,2300
1058,38.0,372.01,372.03,371.29,371.33,1800
1059,39.0,372.07,372.08,372.07,372.07,500
1060,40.0,372.39,372.39,372.09,372.09,700
1061,41.0,372.4,372.4,372.3,372.3,300
1062,42.0,371.7,372.2125,371.66,372.2125,1295
1063,43.0,371.5606,371.5606,371.5606,371.5606,200
1064,46.0,371.99,372.0,371.94,371.94,2700
1065,47.0,371.99699999999996,371.99699999999996,371.99699999999996,371.99699999999996,100
1066,48.0,371.9378,372.07,371.92,372.07,500
1067,49.0,371.63,371.8425,371.63,371.8425,900
1068,52.0,370.77099999999996,371.87,370.77099999999996,371.4628,770
1069,53.0,371.11,371.28,370.5,370.57,5000
1070,54.0,370.8175,370.85,370.59,370.74,1030
1071,55.0,370.7525,370.82,370.58,370.58,900
1072,56.0,370.66,370.66,370.66,370.66,260
1073,57.0,371.57,371.57,371.06,371.06,1500
1074,58.0,371.78,371.78,371.78,371.78,100
1075,59.0,371.84,371.84,371.84,371.84,100
1076,60.0,371.62,371.84,371.56,371.6,1185
1077,61.0,371.62,371.62,371.58,371.58,346
1078,64.0,371.281,371.32,371.281,371.32,300
1079,65.0,371.76,371.76,371.69,371.69,523
1080,66.0,371.44,371.44,371.44,371.44,100
1081,68.0,372.0,372.0,371.81,371.84,1600
1082,69.0,372.5733,372.68,372.38,372.38,4556
1083,70.0,372.605,372.605,372.48,372.505,1100
1084,71.0,372.7,372.7,372.46,372.46,2298
1085,72.0,372.64,372.64,372.64,372.64,200
1086,73.0,372.36,372.5,372.09,372.43,3000
1087,74.0,372.44,372.85,372.32,372.4,4014
1088,75.0,372.42,372.42,372.41,372.41,200
1089,76.0,372.39,372.39,372.39,372.39,100
1090,77.0,372.07,372.49,372.07,372.42,517
1091,78.0,372.3049,372.3825,372.3049,372.3825,311
1092,79.0,372.18,372.27,372.18,372.27,200
1093,83.0,371.58,371.74,371.58,371.74,399
1094,85.0,371.2,371.5,371.2,371.5,1097
1095,86.0,370.56,370.56,370.56,370.56,133
1096,89.0,371.085,371.09,370.7,370.7,1600
1097,90.0,370.87,371.015,370.87,371.015,600
1098,91.0,371.06,371.2549,370.83,370.83,300
1099,92.0,371.435,371.7295,370.96,371.2549,2600
1100,93.0,371.5996,371.5996,370.9856,371.47,900
1101,94.0,371.7199,371.7199,371.7199,371.7199,100
1102,95.0,371.7014,371.7014,371.2413,371.47,800
1103,96.0,371.51,371.51,371.51,371.51,300
1104,97.0,371.22,371.27,371.22,371.27,200
1105,99.0,370.9,371.16,370.9,371.16,300
1106,101.0,370.9817,370.9817,370.9817,370.9817,100
1107,104.0,370.81,370.84,370.7,370.72,3031
1108,105.0,370.5211,370.705,370.5211,370.705,759
1109,106.0,370.52,370.52,370.49,370.5,500
