,0,1,2,3,4,5
3872,,58.26,58.26,58.26,58.26,16896
3873,1.0,58.16,58.26,58.14,58.26,4700
3874,2.0,58.3424,58.36,58.17,58.17,5693
3875,4.0,58.36,58.4,58.35,58.37,1300
3876,5.0,58.4,58.45,58.31,58.34,4339
3877,6.0,58.37,58.45,58.37,58.45,1775
3878,7.0,58.29,58.37,58.29,58.37,500
3879,8.0,58.27,58.29,58.24,58.24,400
3880,9.0,58.21,58.25,58.21,58.25,789
3881,10.0,58.22,58.2255,58.18,58.18,600
3882,11.0,58.15,58.24,58.15,58.23,1800
3883,12.0,58.12,58.17,58.12,58.17,312
3884,13.0,58.15,58.15,58.15,58.15,253
3885,14.0,58.1656,58.1656,58.15,58.15,1274
3886,15.0,58.12,58.15,58.12,58.14,1200
3887,16.0,58.03,58.11,58.03,58.11,2066
3888,17.0,58.0108,58.05,58.01,58.035,3213
3889,18.0,58.08,58.08,58.04,58.04,1900
3890,19.0,58.1,58.1,58.0986,58.0986,395
3891,20.0,58.06,58.09,58.06,58.09,1739
3892,21.0,58.03,58.06,58.016000000000005,58.06,633
3893,22.0,58.03,58.03,58.03,58.03,800
3894,23.0,58.15,58.15,58.07,58.07,4926
3895,24.0,58.16,58.16,58.14,58.14,1286
3896,25.0,58.15,58.19,58.15,58.16,1900
3897,26.0,58.14,58.1501,58.12,58.14,3764
3898,27.0,58.16,58.16,58.14,58.15,700
3899,28.0,58.12,58.14,58.1,58.14,6503
3900,29.0,58.13,58.13,58.11,58.11,2300
3901,30.0,58.24,58.24,58.13,58.14,1100
3902,31.0,58.25,58.25,58.23,58.24,1300
3903,32.0,58.23,58.2499,58.2,58.24,3660
3904,33.0,58.215,58.23,58.2,58.23,1100
3905,34.0,58.23,58.235,58.203,58.215,1815
3906,35.0,58.3,58.3,58.225,58.225,2401
3907,36.0,58.29,58.29,58.27,58.28,1688
3908,37.0,58.27,58.3,58.27,58.3,600
3909,38.0,58.25,58.26,58.25,58.26,200
3910,39.0,58.24,58.25,58.23,58.24,1755
3911,40.0,58.29,58.31,58.25,58.25,5727
3912,41.0,58.33,58.33,58.29,58.31,5743
3913,42.0,58.31,58.33,58.31,58.33,700
3914,43.0,58.27,58.3,58.27,58.3,1738
3915,44.0,58.28,58.29,58.25,58.25,1943
3916,45.0,58.25,58.29,58.25,58.29,3690
3917,46.0,58.24,58.26,58.24,58.25,1223
3918,47.0,58.23,58.23,58.23,58.23,100
3919,48.0,58.25,58.25,58.24,58.25,2142
3920,49.0,58.27,58.29,58.25,58.25,2920
3921,50.0,58.31,58.31,58.28,58.28,900
3922,51.0,58.26,58.31,58.26,58.31,1596
3923,52.0,58.23,58.26,58.23,58.26,835
3924,53.0,58.2,58.24,58.2,58.23,3703
3925,54.0,58.21,58.24,58.2,58.21,967
3926,55.0,58.24,58.24,58.22,58.22,1000
3927,56.0,58.21,58.24,58.21,58.24,2819
3928,57.0,58.2203,58.23,58.2203,58.23,370
3929,58.0,58.31,58.31,58.22,58.2204,3393
3930,59.0,58.32,58.32,58.2962,58.2996,1227
3931,60.0,58.31,58.34,58.31,58.33,2994
3932,61.0,58.25,58.3,58.25,58.3,1200
3933,62.0,58.25,58.26,58.22,58.22,2299
3934,63.0,58.26,58.26,58.21,58.23,1800
3935,64.0,58.21,58.245,58.21,58.245,1538
3936,65.0,58.21,58.21,58.17,58.21,5104
3937,66.0,58.24,58.24,58.19,58.21,2800
3938,67.0,58.22,58.24,58.21,58.24,900
