,0,1,2,3,4,5
1555,,31.14,31.14,31.14,31.14,23245.0
1556,1,31.15,31.23,31.15,31.23,600.0
1557,2,31.13,31.13,31.13,31.13,100.0
1558,3,31.115,31.14,31.115,31.14,444.0
1559,4,31.08,31.14,31.08,31.14,1637.0
1560,5,31.09,31.09,31.09,31.09,100.0
1561,6,31.1128,31.14,31.1,31.1,2324.0
1562,7,31.18,31.18,31.13,31.13,600.0
1563,8,31.16,31.19,31.16,31.19,2000.0
1564,9,31.19,31.19,31.17,31.17,3900.0
1565,10,31.19,31.2,31.185,31.19,2600.0
1566,11,31.185,31.19,31.17,31.19,3100.0
1567,12,31.18,31.18,31.18,31.18,600.0
1568,13,31.19,31.2,31.18,31.18,2054.0
1569,14,31.18,31.195,31.18,31.1923,4900.0
1570,15,31.19,31.19,31.18,31.1801,1800.0
1571,16,31.19,31.2,31.19,31.2,900.0
1572,17,31.18,31.18,31.18,31.18,200.0
1573,18,31.22,31.22,31.19,31.19,1700.0
1574,19,31.2101,31.22,31.21,31.215,1200.0
1575,20,31.2,31.21,31.2,31.21,1331.0
1576,21,31.2,31.205,31.2,31.2,3790.0
1577,22,31.205,31.215,31.205,31.21,4000.0
1578,23,31.2,31.2,31.2,31.2,700.0
1579,24,31.21,31.225,31.2,31.2,6023.0
1580,25,31.21,31.22,31.21,31.21,1100.0
1581,26,31.22,31.22,31.22,31.22,100.0
1582,27,31.215,31.215,31.21,31.215,938.0
1583,28,31.235,31.24,31.215,31.22,2733.0
1584,29,31.2,31.235,31.2,31.23,5805.0
1585,30,31.2,31.2,31.19,31.19,300.0
1586,31,31.23,31.23,31.195,31.2,5400.0
1587,32,31.225,31.23,31.225,31.23,1754.0
1588,33,31.23,31.23,31.22,31.22,850.0
1589,34,31.25,31.25,31.22,31.22,3263.0
1590,35,31.245,31.25,31.24,31.25,1500.0
1591,36,31.265,31.265,31.245,31.25,4406.0
1592,37,31.27,31.27,31.26,31.26,1700.0
1593,38,31.27,31.27,31.26,31.261,1500.0
1594,39,31.27,31.27,31.27,31.27,100.0
1595,40,31.279,31.285,31.265,31.27,3393.0
1596,41,31.28,31.28,31.275,31.28,1400.0
1597,42,31.29,31.29,31.29,31.29,1300.0
1598,43,31.3,31.3,31.29,31.29,1977.0
1599,44,31.3,31.3,31.29,31.299,1508.0
1600,45,31.32,31.32,31.3,31.3,6403.0
1601,46,31.31,31.315,31.295,31.31,5404.0
1602,47,31.3,31.31,31.3,31.309,1283.0
1603,48,31.3,31.31,31.3,31.305,2050.0
1604,49,31.31,31.315,31.3,31.31,2954.0
1605,50,31.32,31.32,31.32,31.32,300.0
1606,51,31.32,31.32,31.31,31.31,2267.0
1607,52,31.315,31.32,31.315,31.32,900.0
1608,53,31.34,31.34,31.32,31.32,5946.0
1609,54,31.355,31.355,31.35,31.35,1360.0
1610,55,31.36,31.36,31.34,31.34,1599.0
1611,56,31.33,31.35,31.33,31.35,5611.0
1612,58,31.34,31.34,31.335,31.34,1200.0
1613,59,31.35,31.35,31.35,31.35,200.0
1614,60,31.365,31.365,31.345,31.345,5712.0
1615,61,31.345,31.36,31.345,31.36,3520.0
1616,62,31.34,31.34,31.33,31.34,4019.0
1617,63,31.37,31.38,31.3394,31.34,5000.0
1618,64,31.39,31.39,31.375,31.375,2984.0
1619,65,31.4,31.4,31.395,31.4,2854.0
1620,66,31.42,31.42,31.4,31.405,6028.0
1621,67,31.415,31.415,31.41,31.41,400.0
1622,68,31.4,31.415,31.4,31.41,12761.0
1623,69,31.3934,31.4,31.39,31.39,1340.0
1624,70,31.4,31.4,31.39,31.39,605.0
1625,71,31.385,31.395,31.38,31.395,1500.0
1626,72,31.38,31.385,31.38,31.385,2954.0
1627,73,31.39,31.39,31.37,31.38,8498.0
1628,74,31.38,31.4,31.38,31.39,10793.0
1629,75,31.39,31.39,31.38,31.38,2233.0
1630,76,31.395,31.405,31.395,31.4,3800.0
1631,77,31.41,31.41,31.39,31.395,15254.0
1632,78,31.42,31.42,31.42,31.42,1700.0
1633,79,31.44,31.44,31.43,31.43,2398.0
1634,80,31.45,31.45,31.445,31.45,1024.0
1635,81,31.43,31.445,31.43,31.445,4770.0
1636,82,31.41,31.435,31.41,31.43,4008.0
1637,83,31.42,31.42,31.41,31.41,1602.0
1638,84,31.43,31.43,31.42,31.4262,1172.0
1639,85,31.425,31.435,31.425,31.43,3380.0
1640,87,31.44,31.44,31.421999999999997,31.421999999999997,3574.0
1641,88,31.47,31.475,31.45,31.45,4154.0
1642,89,31.465,31.47,31.46,31.465,4100.0
1643,90,31.455,31.4635,31.455,31.4635,3802.0
1644,91,31.48,31.48,31.46,31.46,5266.0
1645,92,31.48,31.48,31.47,31.47,400.0
1646,93,31.48,31.48,31.475,31.48,500.0
1647,94,31.48,31.48,31.47,31.475,3800.0
1648,95,31.5,31.5,31.475,31.475,16131.0
1649,96,31.5,31.5,31.5,31.5,400.0
1650,97,31.525,31.53,31.49,31.5,19750.0
1651,98,31.5,31.52,31.5,31.52,6204.0
1652,99,31.49,31.49,31.49,31.49,2900.0
1653,100,31.49,31.49,31.48,31.485,2527.0
1654,101,31.505,31.505,31.5,31.5,2300.0
1655,102,31.51,31.51,31.51,31.51,1300.0
1656,103,31.51,31.51,31.5038,31.51,3629.0
1657,104,31.52,31.52,31.5,31.51,17898.0
1658,105,31.51,31.515,31.51,31.515,1811.0
1659,106,31.5,31.5,31.5,31.5,100.0
1660,107,31.5,31.505,31.5,31.505,700.0
1661,108,31.51,31.5174,31.505,31.51,5795.0
1662,109,31.51,31.51,31.51,31.51,1254.0
1663,110,31.51,31.51,31.505,31.51,1700.0
1664,111,31.515,31.52,31.51,31.51,400.0
1665,112,31.515,31.52,31.515,31.52,400.0
1666,113,31.515,31.52,31.515,31.515,1400.0
1667,114,31.52,31.52,31.515,31.515,600.0
