,0,1,2,3,4,5
1562,,83.52,83.52,83.47,83.47,22841
1563,1.0,83.53,83.5986,83.53,83.5986,727
1564,2.0,83.74,83.75,83.55,83.559,4240
1565,3.0,83.725,83.88,83.655,83.76,13600
1566,4.0,83.87,83.87,83.61,83.68,5382
1567,5.0,83.61,83.82,83.6,83.82,2533
1568,6.0,83.8,83.8,83.6,83.64,1670
1569,7.0,83.71,83.75,83.69,83.75,1500
1570,8.0,83.6,83.71,83.58,83.71,2200
1571,9.0,83.585,83.62,83.585,83.6,1400
1572,10.0,83.585,83.62,83.56,83.61,2298
1573,11.0,83.65,83.65,83.61,83.62,2425
1574,12.0,83.59,83.65,83.58,83.6483,1548
1575,13.0,83.6,83.62,83.58,83.58,2140
1576,14.0,83.5958,83.6024,83.5958,83.6024,571
1577,15.0,83.5,83.62,83.4758,83.6074,7729
1578,16.0,83.54,83.62,83.45,83.4832,9724
1579,17.0,83.65,83.68,83.535,83.55,6422
1580,18.0,83.7,83.78,83.62,83.66,4845
1581,19.0,83.65,83.6861,83.55,83.6861,4863
1582,20.0,83.81,83.84,83.63,83.64,5473
1583,21.0,83.78,83.85,83.72,83.77,8110
1584,22.0,83.69,83.78,83.61,83.77,5902
1585,23.0,83.77,83.79,83.645,83.66,6050
1586,24.0,83.64,83.76,83.56,83.71,15504
1587,25.0,83.595,83.64,83.56,83.6,6500
1588,26.0,83.59,83.68,83.56,83.6,12988
1589,27.0,83.55,83.58,83.54,83.57,4905
1590,28.0,83.53,83.58,83.48,83.54,16077
1591,29.0,83.6,83.6,83.53,83.555,5789
1592,30.0,83.568,83.69,83.56,83.6,10309
1593,31.0,83.625,83.64,83.56,83.56,6467
1594,32.0,83.51,83.71,83.5,83.64,19952
1595,33.0,83.4,83.53,83.38,83.53,16499
1596,34.0,83.57,83.57,83.38,83.4,10945
1597,35.0,83.41,83.565,83.41,83.54,7815
1598,36.0,83.51,83.58,83.38,83.4,12378
1599,37.0,83.55,83.56,83.5,83.5,7760
1600,38.0,83.45,83.54,83.45,83.54,7200
1601,39.0,83.5425,83.55,83.46,83.46,9077
1602,40.0,83.44,83.53,83.41,83.53,6316
1603,41.0,83.42,83.48,83.37,83.42,9600
1604,42.0,83.31,83.41,83.26,83.405,9389
1605,43.0,83.45,83.45,83.31,83.32,9250
1606,44.0,83.36,83.44,83.36,83.43,5907
1607,45.0,83.46,83.46,83.35,83.36,8435
1608,46.0,83.4786,83.51,83.46,83.47,6847
1609,47.0,83.43,83.4827,83.4,83.4827,5650
1610,48.0,83.48,83.54,83.44,83.45,7400
1611,49.0,83.47,83.51,83.44,83.51,3800
1612,50.0,83.5,83.51,83.44,83.485,4800
1613,51.0,83.555,83.57,83.49,83.5,11133
1614,52.0,83.51,83.58,83.5,83.55,6795
1615,53.0,83.5111,83.57,83.5,83.51,4300
1616,54.0,83.5335,83.55,83.475,83.5,10264
1617,55.0,83.57,83.6,83.52,83.53,4351
1618,56.0,83.64,83.65,83.55,83.5884,5090
1619,57.0,83.6642,83.69,83.63,83.65,3500
