,0,1,2,3,4,5
2323,,62.68,62.68,62.68,62.68,36462
2324,1.0,63.06,63.07,62.49,62.67,9464
2325,2.0,62.79,63.1,62.76,63.086999999999996,10050
2326,3.0,62.77,62.96,62.67,62.79,13940
2327,4.0,62.99,63.0,62.7932,62.7932,5067
2328,5.0,62.88,62.9556,62.88,62.9556,2498
2329,6.0,63.1,63.1,62.87,62.9,6220
2330,7.0,63.07,63.1,63.02,63.09,3327
2331,8.0,63.0525,63.1,62.99,63.09,5800
2332,9.0,63.07,63.07,62.935,63.04,5660
2333,10.0,63.1,63.1,62.985,63.07,6195
2334,11.0,63.01,63.13,62.99,63.13,5957
2335,12.0,63.15,63.15,63.01,63.01,4900
2336,13.0,63.17,63.31,63.13,63.15,32798
2337,14.0,63.11,63.1476,63.05,63.12,6092
2338,15.0,63.21,63.23,63.11,63.11,5853
2339,16.0,63.37,63.5,63.19,63.2,26444
2340,17.0,63.37,63.37,63.31,63.31,5532
2341,18.0,63.53,63.58,63.35,63.35,18725
2342,19.0,63.31,63.56,63.28,63.52,18816
2343,20.0,63.37,63.42,63.22,63.26,14320
2344,21.0,63.33,63.47,63.33,63.376000000000005,20635
2345,22.0,63.35,63.35,63.33,63.33,2757
2346,23.0,63.37,63.51,63.32,63.32,17604
2347,24.0,63.4,63.4,63.33,63.37,5919
2348,25.0,63.49,63.5,63.39,63.4,11133
2349,26.0,63.32,63.49,63.21,63.48,26825
2350,27.0,63.17,63.34,63.145,63.32,21262
2351,28.0,63.22,63.28,63.19,63.21,17386
2352,29.0,63.3,63.3,63.22,63.22,7850
2353,30.0,63.23,63.31,63.105,63.29,11521
2354,31.0,63.16,63.23,63.11,63.21,12900
2355,32.0,63.09,63.19,63.07,63.16,10159
2356,33.0,63.11,63.14,63.03,63.12,14021
2357,34.0,63.03,63.09,63.02,63.09,13411
2358,35.0,63.15,63.15,63.01,63.03,10296
2359,36.0,63.13,63.17,63.09,63.145,7300
2360,37.0,63.3,63.31,63.16,63.16,12934
2361,38.0,63.26,63.3,63.25,63.29,8421
2362,39.0,63.31,63.31,63.23,63.27,6331
2363,40.0,63.39,63.39,63.3,63.3,12833
2364,41.0,63.34,63.44,63.34,63.41,25935
2365,42.0,63.29,63.36,63.23,63.35,10700
2366,43.0,63.305,63.33,63.27,63.3,7158
2367,44.0,63.2,63.32,63.2,63.31,7500
2368,45.0,63.14,63.23,63.11,63.22,10428
2369,46.0,63.21,63.21,63.17,63.17,9704
2370,47.0,63.23,63.26,63.18,63.21,8141
2371,48.0,63.24,63.27,63.21,63.23,6706
2372,49.0,63.3,63.31,63.24,63.25,10542
2373,50.0,63.35,63.35,63.31,63.31,4820
2374,51.0,63.33,63.37,63.3,63.33,116600
2375,52.0,63.34,63.41,63.33,63.34,14318
2376,53.0,63.35,63.39,63.33,63.36,9629
2377,54.0,63.35,63.39,63.34,63.345,2872
2378,55.0,63.42,63.42,63.34,63.355,5274
2379,56.0,63.33,63.41,63.33,63.41,4856
2380,57.0,63.31,63.36,63.31,63.33,7106
2381,58.0,63.23,63.33,63.23,63.305,5188
2382,59.0,63.21,63.25,63.2,63.23,3400
2383,60.0,63.26,63.26,63.22,63.22,1200
2384,61.0,63.24,63.31,63.23,63.28,5200
2385,62.0,63.2,63.23,63.17,63.22,3928
2386,63.0,63.24,63.24,63.2,63.21,1370
2387,64.0,63.19,63.27,63.19,63.24,6407
2388,65.0,63.19,63.2187,63.17,63.18,6929
2389,66.0,63.22,63.23,63.18,63.18,8761
2390,67.0,63.195,63.23,63.15,63.21,11824
2391,68.0,63.21,63.22,63.195,63.21,3358
2392,69.0,63.15,63.25,63.145,63.23,9326
2393,70.0,63.14,63.22,63.1001,63.15,5545
2394,71.0,63.22,63.25,63.15,63.15,10172
2395,72.0,63.2,63.22,63.18,63.21,3084
2396,73.0,63.22,63.22,63.18,63.19,4674
2397,74.0,63.111000000000004,63.22,63.11,63.21,2940
2398,75.0,63.15,63.1899,63.14,63.14,5746
2399,76.0,63.18,63.19,63.145,63.15,2000
2400,77.0,63.19,63.2,63.13,63.1771,7745
2401,78.0,63.235,63.24,63.19,63.19,2200
2402,79.0,63.155,63.235,63.155,63.23,12323
2403,80.0,63.13,63.16,63.13,63.15,6300
2404,81.0,63.16,63.16,63.125,63.125,4332
2405,82.0,63.13,63.16,63.11,63.15,5655
2406,83.0,63.14,63.19,63.14,63.15,5900
2407,84.0,63.14,63.16,63.135,63.16,4500
2408,85.0,63.12,63.16,63.12,63.15,5401
2409,86.0,63.06,63.12,63.03,63.11,6371
2410,87.0,63.07,63.1,63.02,63.05,122948
2411,88.0,63.11,63.11,63.055,63.06,5423
2412,89.0,63.15,63.16,63.11,63.12,6800
2413,90.0,63.11,63.16,63.11,63.145,10669
2414,91.0,63.11,63.12,63.1,63.11,4400
2415,92.0,63.09,63.11,63.09,63.11,3311
2416,93.0,63.09,63.12,63.09,63.1,5200
2417,94.0,63.11,63.11,63.07,63.1,5844
2418,95.0,63.14,63.14,63.085,63.1,3300
2419,96.0,63.13,63.135,63.11,63.135,5728
2420,97.0,63.105,63.13,63.08,63.125,11154
2421,98.0,63.115,63.13,63.09,63.12,9955
2422,99.0,63.1,63.125,63.09,63.12,8162
2423,100.0,63.1,63.1199,63.08,63.1,3200
2424,101.0,63.09,63.1,63.09,63.1,2300
2425,102.0,63.07,63.1,63.07,63.0901,3539
2426,103.0,63.11,63.1297,63.08,63.08,11072
2427,104.0,63.086000000000006,63.11,63.086000000000006,63.11,2391
2428,105.0,63.11,63.115,63.09,63.1,4059
2429,106.0,63.18,63.2,63.1,63.11,56779
2430,107.0,63.2,63.23,63.18,63.2,7181
2431,108.0,63.2,63.21,63.155,63.2,13809
2432,109.0,63.205,63.21,63.18,63.21,16260
2433,110.0,63.14,63.1951,63.13,63.1951,8180
2434,111.0,63.16,63.16,63.12,63.14,5727
2435,112.0,63.2,63.2,63.16,63.16,3705
2436,113.0,63.2,63.21,63.12,63.19,8731
2437,114.0,63.23,63.28,63.21,63.21,32721
2438,115.0,63.18,63.25,63.18,63.23,20749
2439,116.0,63.15,63.21,63.145,63.19,26672
2440,117.0,63.1,63.16,63.09,63.16,3783
2441,118.0,63.13,63.16,63.12,63.12,5113
2442,119.0,63.15,63.17,63.13,63.13,5801
2443,120.0,63.155,63.155,63.14,63.145,6564
2444,121.0,63.15,63.16,63.13,63.16,6977
2445,122.0,63.135,63.15,63.11,63.15,4276
2446,123.0,63.14,63.16,63.135,63.14,10063
2447,124.0,63.14,63.15,63.12,63.1486,3702
2448,125.0,63.15,63.15,63.13,63.14,3535
2449,126.0,63.15,63.15,63.145,63.15,2917
2450,127.0,63.1333,63.16,63.1333,63.15,9558
2451,128.0,63.09,63.13,63.07,63.13,14483
2452,129.0,63.0903,63.1,63.085,63.09,4402
2453,130.0,63.1203,63.13,63.091,63.091,6121
2454,131.0,63.15,63.15,63.1,63.13,10984
2455,132.0,63.15,63.16,63.14,63.16,3012
2456,133.0,63.1918,63.205,63.16,63.16,4501
2457,134.0,63.17,63.2,63.15,63.19,9989
2458,135.0,63.18,63.2,63.15,63.18,7016
2459,136.0,63.19,63.24,63.17,63.185,10648
2460,137.0,63.17,63.22,63.17,63.2,3320
2461,138.0,63.15,63.17,63.1397,63.17,4436
2462,139.0,63.165,63.1654,63.13,63.14,3769
2463,140.0,63.19,63.22,63.15,63.15,7869
2464,141.0,63.21,63.21,63.195,63.195,1300
2465,142.0,63.245,63.245,63.205,63.205,3700
2466,143.0,63.15,63.25,63.15,63.25,10142
2467,144.0,63.2,63.2,63.15,63.15,2500
2468,145.0,63.16,63.21,63.13,63.2,10316
2469,146.0,63.195,63.2,63.17,63.17,2200
2470,147.0,63.18,63.19,63.15,63.19,8902
2471,148.0,63.2,63.2,63.15,63.18,4900
2472,149.0,63.18,63.2,63.15,63.19,15022
2473,150.0,63.15,63.2,63.14,63.19,11435
2474,151.0,63.15,63.155,63.145,63.15,3078
2475,152.0,63.14,63.17,63.13,63.15,5722
2476,153.0,63.17,63.17,63.13,63.14,4631
2477,154.0,63.23,63.23,63.18,63.18,1900
2478,155.0,63.195,63.25,63.19,63.23,5806
2479,156.0,63.24,63.25,63.2,63.2,10898
2480,157.0,63.23,63.24,63.21,63.24,5705
2481,158.0,63.18,63.22,63.16,63.22,4365
2482,159.0,63.19,63.19,63.18,63.18,1000
2483,160.0,63.13,63.185,63.13,63.185,3200
2484,161.0,63.14,63.18,63.14,63.14,5477
2485,162.0,63.12,63.15,63.12,63.15,4480
2486,163.0,63.15,63.15,63.14,63.14,1537
2487,164.0,63.13,63.1454,63.13,63.1454,2639
2488,165.0,63.155,63.17,63.13,63.13,2242
2489,166.0,63.15,63.16,63.14,63.155,2900
2490,167.0,63.06,63.145,63.05,63.1436,11750
2491,168.0,63.12,63.12,63.06,63.06,1902
2492,169.0,63.08,63.15,63.08,63.13,5898
2493,170.0,63.12,63.12,63.09,63.09,1460
2494,171.0,63.11,63.13,63.09,63.13,2100
2495,172.0,63.1,63.13,63.09,63.13,700
2496,173.0,63.1,63.11,63.08,63.09,2201
2497,174.0,63.12,63.14,63.11,63.11,1200
2498,175.0,63.11,63.12,63.08,63.12,2700
2499,176.0,63.13,63.14,63.12,63.14,400
2500,177.0,63.07,63.13,63.07,63.125,3575
2501,178.0,63.12,63.12,63.08,63.08,2800
2502,179.0,63.1,63.13,63.1,63.13,1491
2503,180.0,63.09,63.11,63.09,63.09,8915
2504,181.0,63.06,63.095,63.05,63.09,5200
2505,182.0,63.11,63.11,63.09,63.09,1000
2506,183.0,63.08,63.12,63.08,63.12,3231
2507,184.0,63.12,63.12,63.09,63.1,1800
2508,185.0,63.11,63.13,63.11,63.13,1100
2509,186.0,63.09,63.115,63.09,63.115,2700
2510,187.0,63.06,63.08,63.06,63.07,630
2511,188.0,63.04,63.08,63.04,63.05,3200
2512,189.0,63.04,63.05,63.03,63.04,1800
2513,190.0,63.03,63.04,63.03,63.03,800
2514,191.0,63.045,63.0602,63.045,63.06,1107
2515,192.0,63.08,63.08,63.05,63.05,1682
2516,193.0,63.01,63.06,63.01,63.06,3349
2517,194.0,63.06,63.06,63.03,63.03,1700
2518,195.0,63.03,63.065,63.03,63.06,3200
2519,196.0,63.03,63.035,63.0,63.03,28585
2520,197.0,63.01,63.03,63.01,63.02,1200
2521,198.0,63.03,63.03,63.0,63.02,2735
2522,199.0,63.07,63.07,63.02,63.02,4928
2523,200.0,63.075,63.075,63.06,63.07,1000
2524,201.0,63.07,63.07,63.06,63.06,236
2525,202.0,63.1,63.1,63.065,63.065,2000
2526,203.0,63.12,63.12,63.1,63.1,2300
2527,204.0,63.05,63.1143,63.05,63.1143,5471
2528,205.0,63.1,63.1,63.07,63.07,3312
2529,206.0,63.11,63.12,63.09,63.1,2827
2530,207.0,63.11,63.11,63.1,63.11,825
2531,208.0,63.12,63.12,63.11,63.11,1800
2532,209.0,63.14,63.15,63.12,63.12,3100
2533,210.0,63.1,63.15,63.08,63.14,5600
2534,211.0,63.095,63.095,63.095,63.095,500
2535,212.0,63.08,63.1,63.08,63.095,3000
2536,213.0,63.1,63.12,63.07,63.085,4038
2537,214.0,63.1,63.14,63.03,63.1,7030
2538,215.0,63.09,63.11,63.07,63.08,4641
2539,216.0,63.06,63.1,63.04,63.1,4243
2540,217.0,63.1,63.1,63.06,63.06,800
2541,218.0,63.09,63.1,63.07,63.1,3000
2542,219.0,63.09,63.11,63.08,63.09,2466
2543,220.0,63.1,63.1125,63.09,63.095,2800
2544,221.0,63.09,63.12,63.09,63.105,4128
2545,222.0,63.12,63.12,63.085,63.1,4000
2546,223.0,63.11,63.12,63.1,63.11,1941
2547,224.0,63.13,63.13,63.09,63.11,2924
2548,225.0,63.11,63.13,63.1,63.12,3000
2549,226.0,63.0858,63.12,63.0858,63.11,3100
2550,227.0,63.19,63.19,63.095,63.1,50702
2551,228.0,63.19,63.2,63.14,63.18,24524
2552,229.0,63.21,63.23,63.19,63.19,2920
2553,230.0,63.19,63.22,63.17,63.22,3237
2554,231.0,63.22,63.22,63.18899999999999,63.19,2785
2555,232.0,63.21,63.24,63.2,63.23,2700
2556,233.0,63.165,63.19,63.165,63.19,400
2557,234.0,63.2005,63.2005,63.17,63.17,4949
2558,235.0,63.24,63.24,63.19,63.21,2850
2559,236.0,63.15,63.23,63.15,63.23,4000
2560,237.0,63.21,63.21,63.16,63.16,3700
2561,238.0,63.205,63.205,63.2,63.2,700
2562,239.0,63.23,63.23,63.19,63.19,2200
2563,240.0,63.25,63.29,63.23,63.23,16079
2564,241.0,63.23,63.26,63.2,63.26,8300
2565,242.0,63.23,63.24,63.225,63.24,1050
2566,243.0,63.215,63.245,63.215,63.22,7198
2567,244.0,63.23,63.23,63.2,63.22,2095
2568,245.0,63.26,63.26,63.25,63.25,1800
2569,246.0,63.22,63.27,63.21,63.27,4800
2570,247.0,63.2,63.25,63.2,63.22,4400
2571,248.0,63.25,63.25,63.205,63.205,5675
2572,249.0,63.28,63.31,63.21,63.26,10510
2573,250.0,63.31,63.31,63.3,63.3,400
2574,251.0,63.3,63.32,63.3,63.32,1100
2575,252.0,63.34,63.35,63.3,63.33,7185
2576,253.0,63.31,63.37,63.31,63.34,10044
2577,254.0,63.31,63.32,63.31,63.31,1105
2578,255.0,63.29,63.315,63.29,63.31,1600
2579,256.0,63.265,63.345,63.265,63.29,5596
2580,257.0,63.2372,63.28,63.22,63.26,5800
2581,258.0,63.27,63.3,63.26,63.26,2800
2582,259.0,63.21,63.28,63.21,63.265,2285
2583,260.0,63.255,63.26,63.23,63.23,3400
2584,261.0,63.19,63.25,63.18,63.25,3080
2585,262.0,63.25,63.25,63.205,63.205,500
2586,263.0,63.27,63.27,63.21,63.23,5557
2587,264.0,63.23,63.28,63.23,63.28,1700
2588,265.0,63.265,63.27,63.24,63.24,2236
2589,266.0,63.21,63.265,63.2,63.265,3400
2590,267.0,63.205,63.21,63.2,63.2,3235
2591,268.0,63.1899,63.215,63.18,63.21,3292
2592,269.0,63.14,63.185,63.12,63.185,23575
2593,270.0,63.145,63.18,63.14,63.15,6200
2594,271.0,63.11,63.15,63.1,63.14,4100
2595,272.0,63.11,63.16,63.1,63.105,5469
