,0,1,2,3,4,5
4659,,62.43,62.43,62.43,62.43,23907
4660,1.0,62.3,62.55,62.28,62.55,4951
4661,2.0,62.05,62.31,62.02,62.29,13949
4662,3.0,62.09,62.13,61.9,62.115,7142
4663,4.0,62.0475,62.092,62.01,62.07,1397
4664,5.0,62.08,62.095,62.045,62.045,5439
4665,6.0,62.19,62.2,62.08,62.08,9300
4666,7.0,62.28,62.28,62.14,62.17,4644
4667,8.0,62.31,62.32,62.27,62.32,3936
4668,9.0,62.2,62.39,62.2,62.33,5096
4669,10.0,62.3,62.31,62.24,62.24,3278
4670,11.0,62.23,62.28,62.23,62.28,1297
4671,12.0,62.24,62.27,62.22,62.27,1500
4672,13.0,62.26,62.28,62.16,62.24,4150
4673,14.0,62.28,62.3,62.28,62.28,1771
4674,15.0,62.33,62.34,62.31,62.31,500
4675,16.0,62.255,62.29,62.22,62.29,2700
4676,17.0,62.23,62.245,62.22,62.24,800
4677,18.0,62.2,62.235,62.185,62.23,3240
4678,19.0,62.235,62.25,62.215,62.215,1900
4679,20.0,62.26,62.26,62.23,62.23,1600
4680,21.0,62.26,62.27,62.24,62.24,1700
4681,22.0,62.24,62.29,62.24,62.27,4698
4682,23.0,62.25,62.25,62.21,62.25,1500
4683,24.0,62.3,62.31,62.3,62.3,400
4684,25.0,62.21,62.295,62.21,62.295,5150
4685,26.0,62.21,62.25,62.19,62.2,4316
4686,27.0,62.19,62.24,62.16,62.22,2300
4687,28.0,62.21,62.24,62.2,62.2,800
4688,29.0,62.23,62.23,62.145,62.22,3853
4689,30.0,62.2,62.24,62.2,62.24,1900
4690,31.0,62.2,62.2,62.18,62.2,3200
4691,32.0,62.175,62.2,62.16,62.2,2181
4692,33.0,62.19,62.22,62.165,62.165,7409
4693,34.0,62.2,62.21,62.2,62.2,1269
4694,35.0,62.2,62.2,62.18,62.19,4005
4695,36.0,62.23,62.23,62.2,62.21,2230
4696,37.0,62.18,62.24,62.18,62.23,3200
4697,38.0,62.18,62.19,62.175,62.175,1790
4698,39.0,62.15,62.2,62.15,62.18,2586
4699,40.0,62.18,62.19,62.16,62.17,1900
4700,41.0,62.22,62.225,62.18,62.18,4832
4701,42.0,62.15,62.2325,62.14,62.22,6950
4702,43.0,62.17,62.17,62.13,62.15,2199
4703,44.0,62.12,62.19,62.12,62.17,18174
4704,45.0,62.135,62.135,62.13,62.13,2000
4705,46.0,62.15,62.18,62.135,62.14,11690
4706,48.0,62.18,62.19,62.13,62.17,6112
4707,49.0,62.15,62.18,62.145,62.18,1300
4708,50.0,62.11,62.14,62.1,62.14,1900
4709,51.0,62.13,62.13,62.1,62.1,3303
4710,52.0,62.11,62.14,62.11,62.14,2700
4711,53.0,62.09,62.11,62.09,62.11,1200
4712,54.0,62.11,62.11,62.09,62.1,2500
4713,55.0,62.09,62.11,62.09,62.11,1273
4714,56.0,62.145,62.15,62.08,62.08,5021
4715,57.0,62.16,62.16,62.12,62.13,9490
4716,58.0,62.17,62.17,62.15,62.1512,7448
4717,59.0,62.19,62.19,62.17,62.17,900
4718,60.0,62.22,62.22,62.19,62.19,800
4719,61.0,62.23,62.24,62.23,62.235,1700
4720,62.0,62.25,62.255,62.23,62.25,2599
4721,63.0,62.25,62.26,62.24,62.25,3591
4722,64.0,62.21,62.24,62.21,62.24,2113
4723,65.0,62.16,62.2,62.16,62.2,2200
4724,66.0,62.13,62.15,62.13,62.15,700
4725,67.0,62.17,62.19,62.15,62.16,3600
4726,68.0,62.14,62.1701,62.12,62.17,12542
4727,69.0,62.145,62.15,62.13,62.14,4200
4728,70.0,62.14,62.14,62.135,62.14,300
4729,71.0,62.16,62.17,62.14,62.14,4236
4730,72.0,62.18,62.18,62.16,62.16,1300
4731,73.0,62.18,62.2,62.17,62.19,3941
4732,74.0,62.18,62.18,62.18,62.18,300
4733,75.0,62.161,62.17,62.15,62.17,2600
4734,76.0,62.17,62.17,62.17,62.17,500
4735,77.0,62.165,62.165,62.155,62.155,2182
4736,78.0,62.215,62.22,62.17,62.17,5041
4737,79.0,62.1799,62.21,62.1799,62.21,1203
4738,80.0,62.22,62.22,62.175,62.175,2600
4739,81.0,62.23,62.23,62.21,62.23,3607
4740,82.0,62.17,62.23,62.17,62.23,1800
4741,83.0,62.16,62.19,62.13,62.16,13389
4742,84.0,62.22,62.22,62.16,62.16,9702
4743,85.0,62.225,62.225,62.185,62.21,17300
4744,86.0,62.18,62.22,62.16,62.22,3200
4745,87.0,62.18,62.2,62.18,62.19,2000
4746,88.0,62.14,62.17,62.14,62.17,800
4747,89.0,62.1,62.14,62.1,62.14,5593
4748,90.0,62.135,62.135,62.1,62.11,10722
4749,91.0,62.1,62.14,62.1,62.13,3891
4750,92.0,62.1,62.105,62.095,62.1,3000
4751,93.0,62.0848,62.1,62.065,62.095,3011
4752,94.0,62.13,62.13,62.09,62.09,2096
4753,95.0,62.16,62.16,62.13,62.13,3952
4754,96.0,62.16,62.18,62.15,62.1597,3741
4755,97.0,62.1499,62.16,62.14,62.16,1800
4756,98.0,62.15,62.16,62.15,62.15,3994
4757,99.0,62.15,62.1699,62.12,62.16,5279
4758,100.0,62.15,62.16,62.14,62.14,2676
4759,101.0,62.17,62.17,62.15,62.15,1203
4760,102.0,62.16,62.17,62.16,62.17,1200
4761,103.0,62.18,62.18,62.165,62.17,1300
4762,104.0,62.165,62.18,62.165,62.18,6200
4763,105.0,62.18,62.19,62.165,62.165,1500
4764,106.0,62.22,62.22,62.18,62.18,2000
