,0,1,2,3,4,5
2085,,1469.0,1469.0,1469.0,1469.0,3707
2086,1.0,1472.06,1473.0,1469.0,1469.0,4400
2087,2.0,1471.2020000000002,1471.8,1470.0,1471.05,2200
2088,3.0,1471.05,1471.05,1468.985,1470.0,1410
2089,4.0,1469.53,1469.99,1469.27,1469.315,1500
2090,5.0,1468.7,1469.2,1468.37,1469.2,2700
2091,6.0,1471.23,1471.2495,1469.2379999999998,1469.2379999999998,2500
2092,7.0,1471.035,1471.5,1470.18,1470.82,2000
2093,8.0,1472.92,1472.92,1470.62,1471.4699,1600
2094,9.0,1471.97,1472.7,1471.91,1472.23,4100
2095,10.0,1470.885,1472.16,1470.42,1472.16,2798
2096,11.0,1470.77,1471.91,1470.77,1471.91,1964
2097,12.0,1470.54,1470.67,1469.69,1470.67,1300
2098,13.0,1470.47,1470.5925,1469.71,1470.38,1900
2099,14.0,1469.74,1470.045,1469.28,1470.045,2200
2100,15.0,1469.42,1469.975,1469.42,1469.975,800
2101,16.0,1468.7525,1468.855,1468.38,1468.855,400
2102,17.0,1467.98,1468.75,1467.92,1468.75,1900
2103,18.0,1465.3,1467.13,1465.3,1467.13,1900
2104,19.0,1464.71,1465.418,1464.71,1465.41,1600
2105,20.0,1467.255,1467.67,1464.94,1465.29,2781
2106,21.0,1466.76,1467.6660000000002,1466.44,1467.17,1500
2107,22.0,1466.72,1466.92,1466.305,1466.305,624
2108,23.0,1467.46,1467.98,1466.63,1466.9,2600
2109,24.0,1468.715,1468.715,1467.08,1467.08,1500
2110,25.0,1468.61,1468.61,1467.81,1468.18,628
2111,26.0,1468.5,1468.51,1467.97,1468.01,1500
2112,27.0,1470.09,1470.09,1469.05,1469.05,1500
2113,28.0,1470.91,1470.91,1470.09,1470.09,400
2114,29.0,1472.08,1472.08,1470.62,1470.91,2316
2115,30.0,1472.1894,1472.826,1472.0,1472.18,2200
2116,31.0,1471.3,1473.17,1471.3,1473.0739999999998,2672
2117,32.0,1471.8022,1472.05,1471.31,1471.46,500
2118,33.0,1471.3,1471.31,1471.3,1471.31,200
2119,34.0,1471.99,1471.99,1470.92,1471.25,3350
2120,35.0,1471.31,1471.75,1471.09,1471.75,2050
2121,36.0,1471.83,1471.97,1471.08,1471.39,1900
2122,37.0,1471.795,1471.86,1471.795,1471.86,200
2123,38.0,1471.97,1472.14,1470.93,1472.14,3343
2124,39.0,1471.97,1471.97,1471.455,1471.455,200
2125,40.0,1470.8,1471.8,1470.8,1471.8,900
2126,41.0,1470.68,1471.36,1470.5,1470.77,900
2127,42.0,1471.78,1471.78,1470.9989,1470.9989,300
2128,43.0,1470.933,1471.58,1470.933,1471.1495,440
2129,44.0,1470.8442,1470.8442,1470.8442,1470.8442,100
2130,45.0,1470.38,1470.96,1470.01,1470.485,800
2131,47.0,1470.15,1470.85,1470.105,1470.105,600
2132,48.0,1470.91,1470.93,1470.88,1470.88,400
2133,49.0,1470.66,1470.73,1470.45,1470.5,400
2134,50.0,1470.12,1470.12,1469.64,1469.64,200
2135,51.0,1470.26,1470.62,1469.99,1469.99,800
2136,52.0,1469.56,1470.08,1469.0,1470.08,6314
2137,53.0,1469.17,1469.17,1469.17,1469.17,100
2138,54.0,1468.3975,1469.23,1468.19,1468.715,700
2139,55.0,1467.19,1467.78,1467.01,1467.78,500
2140,56.0,1467.675,1467.685,1467.675,1467.685,200
2141,57.0,1468.12,1468.62,1468.0,1468.17,1500
2142,59.0,1467.26,1467.915,1467.26,1467.91,600
2143,60.0,1467.34,1467.34,1467.34,1467.34,120
2144,61.0,1468.7,1468.7,1467.83,1468.34,400
2145,62.0,1469.11,1469.11,1469.11,1469.11,100
2146,63.0,1468.97,1468.97,1468.97,1468.97,100
2147,64.0,1468.726,1469.14,1468.29,1468.29,400
2148,66.0,1466.89,1467.87,1466.02,1467.86,2270
2149,67.0,1465.0,1465.95,1465.0,1465.95,1500
2150,68.0,1462.835,1464.74,1462.55,1464.74,2035
2151,69.0,1463.075,1463.075,1463.075,1463.075,100
