,0,1,2,3,4,5
3871,,78.69,78.69,78.69,78.69,31364.0
3872,1,78.2,78.675,78.2,78.675,6914.0
3873,2,78.15,78.5,77.97,78.2,30131.0
3874,3,78.08,78.31,78.08,78.28,45700.0
3875,4,78.47,78.57,77.98,78.09,26602.0
3876,5,78.47,78.77,78.34,78.68,6855.0
3877,6,78.48,78.59,78.41,78.44,25632.0
3878,7,78.44,78.62,78.42,78.59,5400.0
3879,8,78.37,78.51,78.37,78.47,4240.0
3880,9,78.17,78.39,78.17,78.39,2000.0
3881,10,78.44,78.52,78.1,78.15,65552.0
3882,11,78.08,78.47,78.08,78.47,53166.0
3883,12,78.25,78.35,78.09,78.09,2700.0
3884,13,78.225,78.24,78.12,78.16,10326.0
3885,14,78.2,78.3,78.17,78.225,9150.0
3886,15,78.27,78.27,78.27,78.27,250.0
3887,16,78.46,78.47,78.23,78.23,10461.0
3888,17,78.43,78.43,78.33,78.4,5176.0
3889,18,78.39,78.45,78.39,78.43,1100.0
3890,19,78.41,78.45,78.37,78.38,5800.0
3891,20,78.57,78.61,78.36,78.41,11734.0
3892,21,78.64,78.64,78.57,78.57,800.0
3893,22,78.71,78.72,78.68,78.69,5555.0
3894,23,78.7078,78.76,78.7078,78.75,2254.0
3895,24,78.68,78.7,78.66,78.7,727.0
3896,25,78.72,78.72,78.64,78.64,3039.0
3897,26,78.78,78.78,78.71,78.71,1100.0
3898,27,78.86,78.86,78.785,78.785,2900.0
3899,28,78.7,78.88,78.7,78.86,29400.0
3900,29,78.62,78.72,78.6,78.71,5083.0
3901,30,78.67,78.67,78.59,78.59,2700.0
3902,31,78.62,78.69,78.59,78.655,6334.0
3903,32,78.84,78.84,78.65,78.65,4700.0
3904,33,78.85,78.85,78.77,78.79,2400.0
3905,34,78.99,78.99,78.85,78.88,5020.0
3906,35,78.81,78.98,78.81,78.97,3000.0
3907,36,78.87,78.9299,78.86,78.86,2002.0
3908,37,78.87,78.88,78.85,78.865,1400.0
3909,38,78.99,78.99,78.865,78.865,5500.0
3910,39,78.965,79.03,78.965,78.985,2000.0
3911,40,79.0,79.0125,78.94,78.965,5309.0
3912,41,79.05,79.05,79.0001,79.02,2800.0
3913,42,78.99,79.025,78.99,79.025,3400.0
3914,43,79.12,79.17,79.0,79.0,6519.0
3915,44,79.01,79.12,79.01,79.12,2030.0
3916,45,79.11,79.11,79.01,79.01,3700.0
3917,46,79.11,79.12,79.085,79.11,500.0
3918,47,79.15,79.17,79.12,79.12,1300.0
3919,48,79.11,79.18,79.11,79.15,2145.0
3920,49,79.09,79.17,79.0572,79.13,1950.0
3921,50,79.075,79.12,79.075,79.08,2430.0
3922,51,78.99,79.08,78.99,79.075,10970.0
3923,52,78.94,79.0,78.88,78.95,29201.0
3924,53,78.97,79.0,78.93,78.95,4753.0
3925,54,79.12,79.12,78.995,79.01,2870.0
3926,55,79.12,79.12,79.08,79.095,1762.0
3927,56,79.04,79.1,79.03,79.1,14604.0
3928,57,79.0,79.045,78.973,79.03,46646.0
3929,58,79.04,79.065,79.01,79.01,2800.0
3930,59,79.08,79.13,79.03,79.07,95432.0
3931,60,79.1,79.11,79.01,79.07,13899.0
3932,61,79.1,79.1,79.06,79.1,3800.0
3933,62,79.08,79.1,79.02,79.1,3900.0
3934,63,78.99,79.09,78.99,79.09,2700.0
3935,64,78.95,79.01,78.9,78.995,12232.0
3936,65,78.995,78.995,78.97,78.97,1200.0
3937,66,78.99,79.08,78.97,78.995,14074.0
3938,67,79.06,79.06,78.97,78.98,6097.0
3939,68,79.04,79.055,79.0,79.05,10497.0
3940,69,79.04,79.08,79.0,79.07,7087.0
3941,70,79.015,79.04,78.995,79.03,5500.0
3942,71,79.01,79.02,78.993,79.02,7280.0
3943,72,78.93,79.01,78.93,79.01,7196.0
3944,73,78.97,78.97,78.9,78.9,900.0
3945,74,79.04,79.04,78.965,78.98,2900.0
3946,75,79.01,79.08,79.01,79.03,7150.0
3947,76,79.01,79.04,79.0,79.01,8130.0
3948,77,79.09,79.09,79.02,79.03,6095.0
3949,78,79.09,79.11,79.03,79.09,10414.0
3950,79,79.03,79.09,79.03,79.09,1800.0
3951,80,79.055,79.1,79.0358,79.05,5236.0
3952,81,79.0,79.1,79.0,79.06,5000.0
3953,82,79.01,79.03,78.99,79.0,6838.0
3954,83,79.0,79.01,79.0,79.01,1196.0
3955,84,78.986,79.01,78.97,78.99,1600.0
3956,85,79.11,79.11,79.0,79.01,2699.0
3957,86,79.11,79.15,79.09,79.12,112106.0
3958,87,79.16,79.21,79.13,79.13,7035.0
3959,88,79.04,79.1722,79.03,79.1722,6052.0
3960,89,79.1,79.13,79.0204,79.05,6166.0
3961,90,79.01,79.08,78.98,79.08,6513.0
3962,91,79.0,79.03,79.0,79.02,1000.0
3963,92,79.05,79.06,78.99,79.0,4944.0
3964,93,79.04,79.08,79.04,79.05,3000.0
3965,94,79.04,79.06,79.04,79.05,494.0
3966,95,79.04,79.07,79.04,79.04,1600.0
