,0,1,2,3,4,5
708,,40.4,40.4,40.4,40.4,1325
709,1.0,40.39,40.555,40.39,40.49,300
710,6.0,40.44,40.44,40.43,40.43,300
711,8.0,40.44,40.44,40.3528,40.3528,3800
712,9.0,40.4,40.445,40.4,40.445,200
713,10.0,40.28,40.33,40.28,40.33,300
714,12.0,40.29,40.29,40.29,40.29,200
715,13.0,40.3,40.3,40.25,40.29,2503
716,14.0,40.34,40.35,40.28,40.28,400
717,15.0,40.28,40.295,40.28,40.295,300
718,17.0,40.33,40.35,40.33,40.35,300
719,18.0,40.35,40.35,40.35,40.35,300
720,19.0,40.35,40.37,40.34,40.36,1700
721,21.0,40.3,40.34,40.3,40.34,1400
722,22.0,40.2,40.24,40.2,40.24,500
723,23.0,40.2,40.21,40.2,40.2,400
724,24.0,40.215,40.215,40.215,40.215,100
725,25.0,40.22,40.22,40.17,40.2,1300
726,29.0,40.205,40.205,40.205,40.205,100
727,30.0,40.24,40.24,40.195,40.24,2000
728,31.0,40.26,40.26,40.21,40.26,2200
729,32.0,40.26,40.26,40.26,40.26,700
730,33.0,40.27,40.27,40.26,40.26,500
731,34.0,40.31,40.31,40.29,40.29,300
732,35.0,40.29,40.3,40.29,40.3,700
733,37.0,40.26,40.27,40.26,40.27,200
734,39.0,40.26,40.26,40.24,40.25,4100
735,40.0,40.25,40.26,40.23,40.24,2100
736,41.0,40.19,40.26,40.19,40.26,1400
737,42.0,40.24,40.24,40.19,40.19,11456
738,43.0,40.245,40.25,40.24,40.25,900
739,44.0,40.25,40.25,40.23,40.24,7828
740,45.0,40.22,40.25,40.22,40.25,1400
741,46.0,40.23,40.23,40.2,40.22,5783
742,47.0,40.2208,40.23,40.19,40.22,7876
743,48.0,40.2,40.22,40.2,40.22,1600
744,49.0,40.21,40.21,40.185,40.2,2500
745,50.0,40.22,40.22,40.22,40.22,100
746,51.0,40.24,40.24,40.22,40.22,900
747,52.0,40.23,40.23,40.22,40.23,3500
748,54.0,40.25,40.25,40.25,40.25,300
749,55.0,40.24,40.25,40.24,40.25,1000
750,56.0,40.18,40.24,40.18,40.23,9992
751,57.0,40.22,40.22,40.19,40.19,2400
752,58.0,40.21,40.22,40.2,40.22,12191
753,59.0,40.2,40.2,40.19,40.19,700
754,60.0,40.18,40.19,40.18,40.19,900
755,61.0,40.19,40.19,40.19,40.19,100
756,63.0,40.17,40.185,40.17,40.18,1000
757,64.0,40.2,40.2,40.18,40.18,2600
758,65.0,40.22,40.22,40.2,40.2,300
759,66.0,40.27,40.27,40.22,40.22,1100
760,68.0,40.27,40.27,40.27,40.27,100
761,70.0,40.27,40.28,40.27,40.27,1200
762,72.0,40.25,40.27,40.24,40.27,400
763,73.0,40.25,40.25,40.25,40.25,1000
764,74.0,40.25,40.25,40.25,40.25,500
765,75.0,40.26,40.26,40.26,40.26,300
