,0,1,2,3,4,5
2617,,830.09,830.09,830.09,830.09,25991
2618,1.0,830.31,831.0,829.04,829.04,21862
2619,2.0,832.5,832.5,830.31,830.32,12808
2620,3.0,833.51,833.51,832.19,832.3445,7312
2621,4.0,833.35,834.85,833.3,833.68,10702
2622,5.0,832.02,833.3532,831.3,833.3,11132
2623,6.0,832.9,832.9,832.0,832.0,3500
2624,7.0,832.48,832.48,831.67,832.28,3774
2625,8.0,832.31,832.372,831.905,832.25,3274
2626,9.0,831.56,832.5,831.18,832.3801,7797
2627,10.0,830.5,831.439,830.5,831.09,7362
2628,11.0,830.69,831.0,830.15,830.15,9673
2629,12.0,829.73,830.8353,829.73,830.7158,6420
2630,13.0,830.12,830.36,829.92,829.92,7956
2631,14.0,831.1,831.138,830.2,830.2,7649
2632,15.0,831.0,831.2,830.395,831.05,9632
2633,16.0,831.0929,831.5,830.8,831.2,2941
2634,17.0,830.8,831.319,830.8,831.319,3336
2635,18.0,831.18,831.23,830.85,830.89,2500
2636,19.0,831.49,831.64,830.93,831.27,1925
2637,20.0,832.3227,832.38,831.51,831.85,7366
2638,21.0,833.1,833.1,832.3,832.3,5540
2639,22.0,833.0,833.6,832.8375,833.06,7441
2640,23.0,832.9169999999999,832.918,832.57,832.89,1400
2641,24.0,833.5,833.58,833.11,833.11,2575
2642,25.0,833.27,833.27,832.77,833.1,5900
2643,26.0,833.72,833.73,833.12,833.334,4250
2644,27.0,833.85,833.85,833.33,833.439,2014
2645,28.0,833.4599,833.86,833.11,833.86,6050
2646,29.0,833.29,833.3004,832.952,833.23,3353
2647,30.0,833.4515,833.95,833.1001,833.3,6495
2648,31.0,833.7164,833.99,833.5501,833.79,2478
2649,32.0,834.012,834.3525,833.76,833.8,2400
2650,33.0,833.44,833.98,833.0,833.98,3239
2651,34.0,833.41,833.43,833.0,833.15,2535
2652,35.0,833.39,833.67,832.957,833.4,2472
2653,36.0,833.405,833.6,833.2761,833.5210000000001,1435
2654,37.0,833.815,834.0,833.51,833.78,750
2655,38.0,834.4,834.4,833.84,834.065,3216
2656,39.0,834.5,834.5,834.315,834.315,4281
2657,40.0,834.425,834.7987,834.32,834.37,3450
2658,41.0,834.6,834.85,834.29,834.4830000000001,3525
2659,42.0,834.71,834.81,834.56,834.56,2015
2660,43.0,834.785,834.93,834.64,834.85,1230
2661,44.0,834.59,834.8288,834.49,834.8288,5696
2662,45.0,835.005,835.25,834.7022,834.81,6888
2663,46.0,834.68,835.16,834.68,834.93,1800
2664,47.0,835.06,835.06,835.06,835.06,200
2665,48.0,835.49,835.49,834.7,835.0,1657
2666,49.0,834.99,835.35,834.99,835.25,900
2667,50.0,834.675,835.03,834.64,834.8,1875
2668,51.0,834.3,834.81,834.28,834.77,3100
2669,52.0,834.48,834.48,834.27,834.35,1378
2670,53.0,834.73,834.83,834.46,834.46,1665
2671,54.0,834.2925,834.3026,834.225,834.3026,700
2672,55.0,834.255,834.54,834.03,834.5066,1400
2673,56.0,834.4748,834.4748,834.4748,834.4748,100
2674,57.0,834.66,834.68,834.451,834.5527,2424
2675,58.0,834.44,834.815,834.0,834.815,2600
2676,59.0,834.165,834.31,834.02,834.02,1148
2677,60.0,833.33,834.09,833.33,834.09,2166
2678,61.0,833.33,833.75,833.33,833.53,6053
2679,62.0,833.1,833.4185,833.1,833.33,1643
2680,63.0,833.32,833.36,833.1,833.1806,3684
2681,64.0,833.45,833.86,833.385,833.385,2828
2682,65.0,833.55,833.55,833.12,833.51,2800
2683,66.0,833.34,833.69,833.12,833.49,2900
2684,67.0,833.012,833.34,833.012,833.34,300
2685,68.0,833.4,833.45,833.1,833.155,1500
2686,69.0,832.6510000000001,833.49,832.65,833.31,3523
2687,70.0,832.03,832.44,831.95,832.44,2367
2688,71.0,832.295,832.42,832.16,832.29,1300
2689,72.0,832.4,832.47,832.24,832.44,1200
2690,73.0,831.75,832.44,831.75,832.33,1560
2691,74.0,831.84,831.84,831.4001,831.75,2800
2692,75.0,832.0,832.0,831.46,831.7729,1610
2693,76.0,832.71,832.82,832.02,832.1794,2579
2694,77.0,833.023,833.023,832.76,832.76,800
