,0,1,2,3,4,5
0,,81.01,81.01,81.0,81.0,95190
1,1.0,81.03,81.13,80.9,81.0,26930
2,2.0,80.9883,81.1,80.89,81.04,17493
3,3.0,80.88,81.0699,80.85,81.005,36212
4,4.0,80.936,80.9499,80.82,80.875,20369
5,5.0,80.836,80.97,80.82,80.9499,26202
6,6.0,80.77,80.97,80.77,80.84,34655
7,7.0,80.68,80.79,80.68,80.785,20274
8,8.0,80.63,80.7663,80.62,80.7008,42803
9,9.0,80.525,80.67,80.51,80.66,33581
10,10.0,80.525,80.6044,80.52,80.52,20365
11,11.0,80.48,80.53,80.43,80.52,54467
12,12.0,80.55,80.69,80.45,80.46,40641
13,13.0,80.6,80.6,80.55,80.55,21619
14,14.0,80.77,80.77,80.605,80.605,8948
15,15.0,80.65,80.75,80.65,80.75,18964
16,16.0,80.7,80.7,80.59,80.65,12700
17,17.0,80.72,80.73,80.68,80.681,13247
18,18.0,80.71,80.77,80.71,80.71,12507
19,19.0,80.62,80.73,80.62,80.72,21957
20,20.0,80.565,80.6131,80.53,80.6131,17609
21,21.0,80.535,80.57,80.51,80.565,14898
22,22.0,80.6,80.6,80.5,80.5301,19102
23,23.0,80.61,80.63,80.57,80.59,4600
24,24.0,80.575,80.63,80.559,80.62,12595
25,25.0,80.54,80.61,80.53,80.59,12322
26,26.0,80.62,80.625,80.53,80.5498,9327
27,27.0,80.62,80.65,80.59,80.63,21261
28,28.0,80.62,80.65,80.61,80.61,19548
29,29.0,80.61,80.67,80.61,80.62100000000001,33986
30,30.0,80.615,80.73,80.6,80.61,37106
31,31.0,80.57,80.62,80.54,80.615,26959
32,32.0,80.43,80.58,80.43,80.58,36368
33,33.0,80.36,80.44,80.35,80.436,52490
34,34.0,80.39,80.42,80.35600000000001,80.35600000000001,30585
35,35.0,80.33,80.42,80.33,80.3904,28717
36,36.0,80.35,80.36,80.3,80.32,33096
37,37.0,80.34,80.38,80.34,80.355,37668
38,38.0,80.389,80.42,80.34,80.34,24076
39,39.0,80.32,80.41,80.32,80.39,24226
40,40.0,80.32,80.32,80.3,80.32,9072
41,41.0,80.42,80.43,80.33,80.33,36714
42,42.0,80.42,80.48,80.42,80.4212,23399
43,43.0,80.51,80.52,80.42,80.42,38333
44,44.0,80.53,80.56,80.49,80.5,44550
45,45.0,80.472,80.53,80.47,80.52,16453
