,0,1,2,3,4,5
391,,58.8,58.8,58.8,58.8,47050
392,1.0,58.63,58.81,58.63,58.8,7339
393,2.0,58.65,58.74,58.62,58.73,6170
394,3.0,58.75,58.75,58.675,58.69,1537
395,4.0,58.7642,58.7642,58.73,58.74,1100
396,5.0,58.74,58.8,58.7,58.75,5360
397,6.0,58.81,58.81,58.78,58.78,927
398,7.0,58.81,58.82,58.79,58.81,3195
399,8.0,58.81,58.83,58.8,58.815,9381
400,9.0,58.8899,58.89,58.8,58.82,6355
401,10.0,58.88,58.9,58.86,58.89,9845
402,11.0,58.93,58.93,58.88,58.88,13538
403,12.0,58.93,58.93,58.86,58.92,9301
404,13.0,58.86,58.92,58.86,58.92,5300
405,14.0,58.78,58.8699,58.78,58.8699,4000
406,15.0,58.74,58.79,58.74,58.78,2200
407,16.0,58.684,58.7402,58.66,58.7402,15493
408,17.0,58.74,58.76,58.67,58.67,7100
409,18.0,58.75,58.75,58.74,58.75,2000
410,19.0,58.78,58.78,58.74,58.74,7324
411,20.0,58.77,58.79,58.75,58.79,3200
412,21.0,58.76,58.76,58.74,58.76,5533
413,22.0,58.78,58.78,58.75,58.75,1506
414,23.0,58.81,58.81,58.76,58.78,42424
415,24.0,58.8,58.82,58.781000000000006,58.82,4000
416,25.0,58.8,58.82,58.8,58.805,5009
417,26.0,58.875,58.89,58.81,58.81,9575
418,27.0,58.88,58.93,58.875,58.875,10071
419,28.0,58.89,58.89,58.84,58.88,10987
420,29.0,58.93,58.93,58.8884,58.8884,9448
421,30.0,58.92,58.94,58.91,58.94,9493
422,31.0,59.01,59.0201,58.93,58.93,59516
423,32.0,58.99,59.02,58.99,59.015,20584
424,33.0,58.98,58.995,58.98,58.99,11161
425,34.0,58.95,58.99,58.95,58.98,8799
426,35.0,58.909,58.96,58.89,58.95,8232
427,36.0,58.9,58.909,58.85,58.9,20651
428,37.0,58.9,58.91,58.895,58.9,3525
429,38.0,58.89,58.92,58.88,58.89,13220
430,39.0,58.9,58.915,58.88,58.89,10988
431,40.0,58.9,58.915,58.89,58.9,9811
432,41.0,58.91,58.92,58.89,58.905,11322
433,42.0,58.9,58.91,58.89,58.9,6300
434,43.0,58.9,58.93,58.9,58.92,5100
435,44.0,58.9,58.91,58.89,58.9,9865
436,45.0,58.9,58.91,58.89,58.89,10499
437,46.0,58.91,58.92,58.89,58.895,15605
438,47.0,58.9197,58.92,58.89,58.905,14716
439,48.0,58.9,58.93,58.9,58.93,2600
440,49.0,58.9475,58.95,58.9,58.91,5400
441,50.0,58.91,58.945,58.91,58.945,3195
442,51.0,58.915,58.925,58.89,58.92,9133
443,52.0,58.9,58.91,58.89,58.91,48854
444,53.0,58.92,58.925,58.9,58.9,6100
445,54.0,58.93,58.94,58.92,58.93,8154
446,55.0,58.94,58.96,58.92,58.945,6500
447,56.0,58.93,58.95,58.9,58.95,5525
448,57.0,58.92,58.94,58.9101,58.94,3400
449,58.0,58.96,58.98,58.93,58.93,5700
450,59.0,58.925,58.965,58.92,58.96,7600
451,60.0,58.96,58.98,58.915,58.915,5330
452,61.0,58.95,58.98,58.94,58.975,7500
453,62.0,58.97,58.98,58.958999999999996,58.958999999999996,4366
454,63.0,58.96,58.99,58.92,58.98,29598
455,64.0,58.98,58.985,58.95,58.96,5800
456,65.0,58.97,58.98,58.97,58.98,2273
457,66.0,58.97,58.98,58.96,58.97,4400
458,67.0,58.94,58.975,58.935,58.975,9187
459,68.0,58.96,58.96,58.9401,58.95,2300
460,69.0,58.97,58.98,58.95,58.97,9566
461,70.0,58.98,58.98,58.96,58.97,4000
462,71.0,58.945,58.985,58.945,58.97,8795
463,72.0,58.96,58.98,58.94,58.945,19519
464,73.0,58.97,58.98,58.96,58.97,4900
465,74.0,58.95,58.98,58.945,58.98,5145
466,75.0,58.95,58.97,58.945,58.95,4900
467,76.0,58.96,58.96,58.93,58.955,5944
468,77.0,58.97,58.985,58.95,58.96,7800
469,78.0,58.95,58.97,58.95,58.97,3500
