,0,1,2,3,4,5
4301,,65.47,65.47,65.42,65.42,187806
4302,1.0,65.36,65.48,65.35,65.45,36756
4303,2.0,65.4,65.46,65.35,65.37,33571
4304,3.0,65.375,65.41,65.34,65.395,42373
4305,4.0,65.43,65.45,65.3,65.37,103956
4306,5.0,65.4,65.43,65.35,65.43,112206
4307,6.0,65.34,65.39,65.32,65.39,23923
4308,7.0,65.34,65.39,65.3,65.34,35534
4309,8.0,65.3999,65.425,65.32,65.35,51657
4310,9.0,65.36,65.4,65.3,65.4,50041
4311,10.0,65.41,65.425,65.35,65.36,26166
4312,11.0,65.46,65.5,65.41,65.41,38958
4313,12.0,65.5,65.51,65.4515,65.46,48333
4314,13.0,65.41,65.51,65.41,65.49,26343
4315,14.0,65.33,65.43,65.33,65.41,23729
4316,15.0,65.34,65.35,65.32,65.3232,15181
4317,16.0,65.45,65.48,65.35,65.35,57249
4318,17.0,65.42,65.46,65.41,65.44,26506
4319,18.0,65.34,65.41,65.34,65.41,26179
4320,19.0,65.34,65.37,65.33,65.34,57085
4321,20.0,65.28,65.34,65.28,65.34,45460
4322,21.0,65.28,65.32,65.26,65.29,27981
4323,22.0,65.31,65.33,65.24,65.27,63814
4324,23.0,65.34,65.35,65.31,65.315,38184
4325,24.0,65.33,65.35,65.33,65.34,11894
4326,25.0,65.33,65.3601,65.33,65.33,36080
4327,26.0,65.35,65.35,65.27,65.33,46979
4328,27.0,65.29,65.34,65.28,65.34,27642
4329,28.0,65.31,65.34,65.27,65.28,58439
4330,29.0,65.29,65.32,65.29,65.3,32367
4331,30.0,65.35,65.36,65.3,65.3,90262
4332,31.0,65.36,65.4,65.35,65.35,102470
4333,32.0,65.3801,65.41,65.37,65.37,51976
4334,33.0,65.3937,65.4,65.35,65.38,41301
4335,34.0,65.38,65.43,65.38,65.4,35380
4336,35.0,65.36,65.38,65.35,65.38,35899
4337,36.0,65.36,65.37,65.36,65.36,7291
4338,37.0,65.3401,65.365,65.32,65.365,28410
4339,38.0,65.34,65.3655,65.33,65.34,30887
4340,39.0,65.33,65.35,65.32,65.33,26880
4341,40.0,65.31,65.35,65.305,65.32,27148
4342,41.0,65.3,65.324,65.3,65.32,38923
4343,42.0,65.27,65.31,65.27,65.3,37774
4344,43.0,65.28,65.29,65.25,65.2799,84429
4345,44.0,65.33,65.33,65.285,65.29,20365
4346,45.0,65.3,65.33,65.3,65.33,22187
4347,46.0,65.315,65.35,65.3,65.3,24314
4348,47.0,65.3299,65.33,65.3,65.32,15826
4349,48.0,65.415,65.42,65.3252,65.33,70815
4350,49.0,65.46,65.465,65.40899999999999,65.415,56284
4351,50.0,65.465,65.465,65.4401,65.45,28740
4352,51.0,65.45,65.49,65.45,65.47,22693
4353,52.0,65.445,65.45,65.43,65.45,24424
4354,53.0,65.455,65.48,65.45,65.45,19358
4355,54.0,65.435,65.46,65.43,65.455,24550
4356,55.0,65.42,65.435,65.41,65.435,20460
4357,56.0,65.4,65.43,65.39,65.425,21640
4358,57.0,65.41,65.42,65.3801,65.4,18115
4359,58.0,65.405,65.44,65.405,65.415,27951
4360,59.0,65.37,65.405,65.37,65.405,29899
4361,60.0,65.38,65.4,65.34,65.375,22561
4362,61.0,65.41,65.42,65.355,65.4,29599
4363,62.0,65.39,65.43,65.38,65.4001,18291
4364,63.0,65.345,65.38,65.34,65.38,41465
4365,64.0,65.38,65.39,65.35,65.35,15311
4366,65.0,65.37,65.41,65.37,65.38,34473
4367,66.0,65.41,65.42,65.37,65.37,48760
4368,67.0,65.4,65.42,65.38,65.415,19169
4369,68.0,65.34,65.4,65.33,65.39,50978
4370,69.0,65.395,65.41,65.34,65.35,41309
4371,70.0,65.365,65.4,65.35,65.395,42179
4372,71.0,65.36,65.38,65.35,65.38,16259
4373,72.0,65.345,65.36,65.31,65.36,34566
4374,73.0,65.38,65.38,65.343,65.3489,29413
4375,74.0,65.37,65.41,65.36,65.37,27657
4376,75.0,65.33,65.37,65.32,65.37,28953
4377,76.0,65.33,65.33,65.28,65.32,57631
4378,77.0,65.32,65.34,65.32,65.325,13310
4379,78.0,65.31,65.33,65.31,65.32,21697
4380,79.0,65.33,65.34,65.31,65.31,30829
4381,80.0,65.34,65.355,65.32,65.33,21563
4382,81.0,65.32,65.3449,65.3,65.34,29460
4383,82.0,65.35,65.36,65.315,65.3266,25329
4384,83.0,65.4,65.4053,65.4,65.405,1908
4385,84.0,65.39,65.41,65.39,65.4,28818
4386,85.0,65.38,65.39,65.37,65.39,21983
4387,86.0,65.41,65.41,65.37,65.3799,34308
4388,87.0,65.41,65.43,65.405,65.41,50682
4389,88.0,65.38,65.42,65.38,65.415,51651
4390,89.0,65.35,65.4,65.33,65.39,110104
4391,90.0,65.255,65.34,65.245,65.34,185237
4392,91.0,65.2399,65.27,65.235,65.26,105519
4393,92.0,65.2,65.235,65.2,65.2301,58760
4394,93.0,65.2,65.215,65.19,65.2,154150
4395,94.0,65.1625,65.2,65.16,65.2,89596
4396,95.0,65.21,65.21,65.165,65.17,31645
4397,96.0,65.25,65.25,65.19,65.21,26465
4398,97.0,65.28,65.29,65.235,65.24,37464
4399,98.0,65.295,65.31,65.28,65.285,29894
4400,99.0,65.29,65.305,65.289,65.295,36556
4401,100.0,65.32,65.33,65.29,65.3,31237
4402,101.0,65.3,65.32,65.3,65.315,21089
4403,102.0,65.34,65.34,65.3,65.3,12317
4404,103.0,65.35,65.37,65.33,65.34,20444
4405,104.0,65.34,65.37,65.34,65.355,25741
4406,105.0,65.31,65.35,65.31,65.344,19176
4407,106.0,65.31,65.33,65.3,65.31,26408
4408,107.0,65.32,65.33,65.3,65.3,19304
4409,108.0,65.31,65.33,65.31,65.32,17795
4410,109.0,65.31,65.32,65.31,65.3158,30031
4411,110.0,65.31,65.32,65.3,65.315,28751
4412,111.0,65.3301,65.34,65.31,65.31,22079
4413,112.0,65.31,65.34,65.31,65.3349,23332
4414,113.0,65.315,65.32,65.3,65.31,13125
4415,114.0,65.3,65.3146,65.29,65.3143,21138
4416,115.0,65.28,65.31,65.27,65.2988,23530
4417,116.0,65.26,65.28,65.26,65.2752,22707
4418,117.0,65.26,65.26,65.25,65.255,18835
4419,118.0,65.27,65.27,65.25,65.2566,33791
4420,119.0,65.3,65.305,65.265,65.27,39234
4421,120.0,65.3,65.32,65.3,65.3,28665
4422,121.0,65.285,65.3,65.2801,65.3,29346
4423,122.0,65.295,65.305,65.285,65.285,40254
4424,123.0,65.31,65.32,65.3,65.3,21127
4425,124.0,65.3,65.32,65.2962,65.311,29135
4426,125.0,65.295,65.31,65.295,65.305,25425
