,0,1,2,3,4,5
3904,,26.71,26.72,26.71,26.71,63452
3905,1.0,26.7358,26.75,26.7,26.71,43404
3906,2.0,26.75,26.75,26.72,26.73,130737
3907,3.0,26.76,26.77,26.7401,26.76,53420
3908,4.0,26.76,26.76,26.75,26.76,5470
3909,5.0,26.76,26.77,26.74,26.76,37195
3910,6.0,26.77,26.775,26.755,26.755,2824
3911,7.0,26.78,26.785,26.775,26.78,16162
3912,8.0,26.78,26.79,26.775,26.79,6200
3913,9.0,26.761999999999997,26.775,26.75,26.774,17965
3914,10.0,26.76,26.765,26.75,26.76,5300
3915,11.0,26.75,26.76,26.75,26.7501,7240
3916,12.0,26.7598,26.7599,26.75,26.75,5520
3917,13.0,26.76,26.76,26.74,26.75,17285
3918,14.0,26.755,26.76,26.755,26.7563,611
3919,15.0,26.75,26.76,26.75,26.76,7105
3920,16.0,26.75,26.7575,26.75,26.75,6500
3921,17.0,26.74,26.755,26.74,26.755,7443
3922,18.0,26.73,26.74,26.73,26.74,5374
3923,19.0,26.725,26.726999999999997,26.72,26.7234,6279
3924,20.0,26.7245,26.73,26.72,26.72,4984
3925,21.0,26.72,26.725,26.72,26.72,3300
3926,22.0,26.71,26.7259,26.71,26.72,33908
3927,23.0,26.7155,26.718000000000004,26.705,26.715,15258
3928,24.0,26.715,26.7199,26.7143,26.7143,1609
3929,25.0,26.71,26.715,26.71,26.715,5700
3930,26.0,26.71,26.71,26.7,26.7075,8865
3931,27.0,26.7,26.71,26.695,26.7,49785
3932,28.0,26.7058,26.7058,26.69,26.6959,4649
3933,29.0,26.7,26.71,26.7,26.7046,3363
3934,30.0,26.71,26.71,26.7,26.71,8778
3935,31.0,26.7,26.71,26.7,26.71,20606
3936,32.0,26.693,26.71,26.693,26.7,15479
3937,33.0,26.69,26.71,26.68,26.7,19096
3938,34.0,26.685,26.7,26.68,26.685,24361
3939,35.0,26.685,26.69,26.68,26.683000000000003,3203
3940,36.0,26.68,26.69,26.67,26.685,10456
3941,37.0,26.66,26.68,26.66,26.6701,14156
3942,38.0,26.655,26.68,26.655,26.6659,30840
3943,39.0,26.65,26.66,26.64,26.65,23988
3944,40.0,26.6379,26.655,26.6379,26.65,19790
3945,41.0,26.665,26.665,26.64,26.64,12786
3946,42.0,26.645,26.665,26.64,26.66,25347
3947,43.0,26.66,26.665,26.645,26.645,8700
3948,44.0,26.67,26.67,26.6625,26.67,5535
3949,45.0,26.65,26.675,26.65,26.665,37631
3950,46.0,26.645,26.651,26.6333,26.651,10206
3951,47.0,26.641,26.645,26.64,26.64,6331
3952,48.0,26.655,26.659000000000002,26.645,26.65,6038
3953,49.0,26.655,26.66,26.65,26.655,3700
3954,50.0,26.65,26.66,26.6403,26.6535,21621
3955,51.0,26.665,26.67,26.655,26.66,21307
3956,52.0,26.67,26.6775,26.665,26.67,22048
3957,53.0,26.66,26.67,26.66,26.67,4050
3958,54.0,26.665,26.669,26.66,26.669,2178
3959,55.0,26.675,26.675,26.665,26.665,8043
3960,56.0,26.6862,26.69,26.6749,26.675,6790
3961,57.0,26.69,26.7,26.6818,26.69,7255
3962,58.0,26.695,26.7,26.69,26.695,15887
3963,59.0,26.695,26.7,26.69,26.695999999999998,1695
3964,60.0,26.6799,26.695,26.67,26.69,17157
3965,61.0,26.695,26.695,26.6741,26.6741,4406
3966,62.0,26.69,26.6959,26.6842,26.695,6859
3967,63.0,26.6801,26.69,26.6801,26.69,2510
3968,64.0,26.69,26.69,26.675,26.685,9746
3969,65.0,26.7,26.7,26.685,26.69,4746
3970,66.0,26.705,26.71,26.7,26.705,4192
3971,67.0,26.7168,26.7168,26.7,26.7,7122
3972,68.0,26.735,26.735,26.71,26.714000000000002,12397
3973,69.0,26.7259,26.735,26.72,26.73,3000
3974,70.0,26.72,26.725,26.71,26.725,9660
3975,71.0,26.735,26.7385,26.725,26.73,3545
3976,72.0,26.73,26.7366,26.725,26.73,7507
3977,73.0,26.7358,26.7479,26.7358,26.74,2911
3978,74.0,26.755,26.755,26.73,26.73,2860
3979,75.0,26.755,26.76,26.75,26.76,11977
3980,76.0,26.765,26.77,26.75,26.76,6674
3981,77.0,26.77,26.775,26.76,26.77,56429
3982,78.0,26.77,26.78,26.763,26.763,36008
3983,79.0,26.765,26.77,26.7637,26.77,2450
3984,80.0,26.77,26.77,26.76,26.76,3010
3985,81.0,26.77,26.77,26.76,26.765,2886
3986,82.0,26.77,26.77,26.765,26.765,7942
3987,83.0,26.77,26.78,26.77,26.77,18708
3988,84.0,26.765,26.765,26.76,26.76,1900
3989,85.0,26.77,26.77,26.75,26.7601,33921
3990,86.0,26.765,26.778000000000002,26.765,26.7701,8785
3991,87.0,26.7535,26.76,26.75,26.76,2553
3992,88.0,26.76,26.76,26.755,26.755,2753
3993,89.0,26.76,26.76,26.75,26.755,2782
3994,90.0,26.78,26.79,26.75,26.76,17180
3995,91.0,26.779,26.785,26.77,26.78,9161
3996,92.0,26.79,26.795,26.765,26.77,24876
3997,93.0,26.78,26.785,26.78,26.78,5000
3998,94.0,26.78,26.79,26.78,26.78,12354
3999,95.0,26.78,26.7801,26.77,26.78,7873
4000,96.0,26.785999999999998,26.79,26.78,26.78,3045
4001,97.0,26.76,26.785,26.76,26.785,13713
4002,98.0,26.76,26.7666,26.76,26.764,3116
4003,99.0,26.73,26.76,26.73,26.76,20053
4004,100.0,26.74,26.74,26.73,26.73,7600
4005,101.0,26.76,26.765,26.73,26.7339,8542
4006,102.0,26.75,26.7567,26.7452,26.755,11392
4007,103.0,26.74,26.748,26.74,26.745,4900
4008,104.0,26.72,26.735,26.71,26.73,6973
4009,105.0,26.725,26.73,26.7165,26.72,6295
4010,106.0,26.7164,26.73,26.71,26.73,7981
4011,107.0,26.72,26.73,26.72,26.72,5001
4012,108.0,26.72,26.73,26.72,26.7299,7379
4013,109.0,26.725,26.73,26.7199,26.7199,10010
4014,110.0,26.705,26.72,26.7,26.7159,7356
4015,111.0,26.72,26.72,26.701,26.71,5954
4016,112.0,26.72,26.73,26.72,26.72,22520
4017,113.0,26.72,26.73,26.715,26.725,7101
4018,114.0,26.74,26.74,26.72,26.73,17364
4019,115.0,26.745,26.75,26.7364,26.7364,4776
4020,116.0,26.76,26.76,26.74,26.745,4672
4021,117.0,26.7649,26.77,26.7539,26.76,4931
4022,118.0,26.74,26.77,26.74,26.77,55475
4023,119.0,26.745,26.7499,26.74,26.74,2411
4024,120.0,26.74,26.745,26.73,26.745,5439
4025,121.0,26.75,26.75,26.7359,26.74,5521
4026,122.0,26.76,26.78,26.76,26.76,16612
4027,123.0,26.7535,26.76,26.75,26.76,8400
4028,124.0,26.75,26.76,26.75,26.76,5400
4029,125.0,26.73,26.765,26.73,26.7536,24542
4030,126.0,26.735,26.74,26.73,26.73,18948
4031,127.0,26.735,26.7359,26.73,26.73,681
4032,128.0,26.73,26.7399,26.73,26.7335,800
4033,129.0,26.74,26.74,26.73,26.74,2244
4034,130.0,26.7375,26.74,26.73,26.74,4821
4035,131.0,26.74,26.74,26.73,26.73,1716
4036,132.0,26.7335,26.74,26.7335,26.7358,4372
4037,133.0,26.735,26.74,26.733,26.74,5954
4038,134.0,26.739,26.74,26.735,26.739,500
