,0,1,2,3,4,5
704,,24.38,24.38,24.38,24.38,5548
705,1.0,24.33,24.34,24.32,24.34,700
706,2.0,24.36,24.38,24.36,24.38,1446
707,3.0,24.33,24.33,24.33,24.33,200
708,6.0,24.3699,24.38,24.28,24.29,2387
709,8.0,24.36,24.36,24.34,24.34,300
710,10.0,24.4,24.4,24.35,24.38,6044
711,11.0,24.38,24.4,24.38,24.4,2100
712,12.0,24.38,24.4,24.37,24.37,1775
713,13.0,24.405,24.405,24.405,24.405,300
714,14.0,24.42,24.42,24.42,24.42,600
715,15.0,24.46,24.46,24.42,24.42,2700
716,16.0,24.43,24.46,24.43,24.46,3000
717,17.0,24.46,24.46,24.44,24.45,1300
718,18.0,24.47,24.47,24.45,24.47,1533
719,19.0,24.45,24.46,24.45,24.46,1100
720,20.0,24.42,24.43,24.42,24.43,500
721,21.0,24.41,24.43,24.39,24.43,2600
722,22.0,24.395,24.395,24.37,24.39,3100
723,23.0,24.41,24.42,24.4,24.4,1080
724,24.0,24.39,24.41,24.39,24.405,2050
725,25.0,24.38,24.39,24.38,24.39,1199
726,26.0,24.4,24.405,24.39,24.39,2400
727,27.0,24.4,24.41,24.4,24.4,1900
728,28.0,24.39,24.395,24.39,24.395,849
729,29.0,24.39,24.39,24.38,24.385,2400
730,30.0,24.395,24.415,24.39,24.41,1300
731,31.0,24.405,24.41,24.395,24.395,1500
732,32.0,24.425,24.425,24.405,24.41,1000
733,33.0,24.45,24.45,24.43,24.43,2600
734,34.0,24.455,24.46,24.45,24.46,764
735,35.0,24.45,24.46,24.44,24.455,6877
736,36.0,24.445,24.455,24.445,24.45,1400
737,37.0,24.45,24.45,24.445,24.45,400
738,38.0,24.45,24.45,24.45,24.45,100
739,39.0,24.44,24.44,24.44,24.44,1400
740,40.0,24.435,24.435,24.435,24.435,300
741,41.0,24.41,24.435,24.41,24.43,14395
742,42.0,24.415,24.42,24.41,24.42,2800
743,43.0,24.43,24.43,24.42,24.42,1700
744,44.0,24.455,24.455,24.43,24.43,600
745,45.0,24.465,24.47,24.46,24.46,825
746,46.0,24.445,24.465,24.445,24.465,2012
747,47.0,24.47,24.47,24.445,24.445,2700
748,48.0,24.47,24.47,24.465,24.465,200
749,49.0,24.475,24.48,24.47,24.47,800
750,50.0,24.475,24.49,24.475,24.485,700
751,51.0,24.47,24.49,24.47,24.485,9000
752,52.0,24.48,24.485,24.475,24.475,1800
753,53.0,24.47,24.48,24.47,24.48,4709
754,54.0,24.485,24.485,24.48,24.48,200
755,55.0,24.475,24.48,24.47,24.48,2872
756,56.0,24.47,24.475,24.465,24.47,10850
757,57.0,24.465,24.465,24.465,24.465,100
758,58.0,24.465,24.465,24.465,24.465,200
759,59.0,24.465,24.465,24.465,24.465,100
760,60.0,24.445,24.46,24.445,24.46,2100
761,61.0,24.465,24.465,24.45,24.45,1400
762,62.0,24.46,24.4625,24.46,24.4625,300
763,63.0,24.445,24.46,24.44,24.46,1082
764,64.0,24.43,24.44,24.43,24.44,1100
765,65.0,24.45,24.45,24.43,24.43,1707
766,66.0,24.48,24.48,24.46,24.46,3900
767,67.0,24.485,24.49,24.485,24.485,1000
768,68.0,24.49,24.49,24.48,24.4835,5345
769,70.0,24.49,24.49,24.4899,24.49,2947
770,71.0,24.49,24.49,24.49,24.49,1100
771,72.0,24.4748,24.49,24.4748,24.49,2900
772,75.0,24.47,24.47,24.46,24.47,975
773,76.0,24.46,24.46,24.46,24.46,600
774,77.0,24.45,24.46,24.45,24.455,2500
775,78.0,24.45,24.45,24.445,24.445,1300
776,79.0,24.44,24.44,24.44,24.44,100
777,80.0,24.43,24.44,24.43,24.44,800
778,81.0,24.42,24.42,24.42,24.42,1277
779,82.0,24.42,24.42,24.42,24.42,2100
780,83.0,24.43,24.43,24.43,24.43,100
781,85.0,24.43,24.43,24.43,24.43,400
782,86.0,24.430999999999997,24.44,24.43,24.43,2076
783,89.0,24.405,24.435,24.405,24.435,2400
784,90.0,24.42,24.42,24.4,24.405,3880
785,91.0,24.44,24.44,24.43,24.435,1700
786,92.0,24.43,24.45,24.425,24.45,3300
787,93.0,24.4,24.42,24.4,24.42,700
788,95.0,24.42,24.42,24.4,24.4,4352
789,96.0,24.43,24.44,24.43,24.43,400
790,97.0,24.45,24.45,24.43,24.43,1700
791,98.0,24.45,24.45,24.445,24.445,200
792,99.0,24.45,24.45,24.445,24.45,417
793,101.0,24.5,24.5,24.465,24.465,2800
794,102.0,24.52,24.52,24.5,24.5,1756
795,103.0,24.53,24.5301,24.53,24.5301,1827
796,104.0,24.53,24.53,24.53,24.53,1000
797,106.0,24.54,24.54,24.53,24.53,832
798,107.0,24.51,24.535,24.51,24.53,3031
799,108.0,24.5,24.51,24.5,24.51,1800
800,109.0,24.51,24.51,24.5,24.5,1008
801,110.0,24.505,24.505,24.5,24.5,500
802,111.0,24.51,24.51,24.51,24.51,500
803,112.0,24.51,24.52,24.51,24.52,1100
804,113.0,24.505,24.5099,24.505,24.5099,600
805,114.0,24.5,24.5,24.5,24.5,600
806,115.0,24.49,24.49,24.49,24.49,100
807,116.0,24.51,24.51,24.5,24.5,1300
808,117.0,24.52,24.52,24.52,24.52,700
809,118.0,24.54,24.54,24.524,24.53,1700
810,119.0,24.54,24.54,24.54,24.54,100
811,120.0,24.5501,24.5501,24.54,24.54,4256
812,121.0,24.54,24.56,24.54,24.56,2995
813,122.0,24.53,24.53,24.53,24.53,2200
814,123.0,24.53,24.53,24.53,24.53,200
815,124.0,24.52,24.535,24.52,24.535,1100
816,125.0,24.52,24.52,24.52,24.52,707
817,126.0,24.5,24.52,24.5,24.52,3060
818,127.0,24.51,24.51,24.51,24.51,700
819,128.0,24.51,24.51,24.51,24.51,600
820,129.0,24.52,24.53,24.52,24.52,400
821,130.0,24.53,24.53,24.51,24.52,3000
822,131.0,24.53,24.535,24.5299,24.53,670
823,132.0,24.535,24.535,24.535,24.535,200
824,133.0,24.53,24.55,24.53,24.54,1900
825,134.0,24.5299,24.54,24.5299,24.54,2885
826,135.0,24.53,24.53,24.53,24.53,900
827,136.0,24.54,24.54,24.54,24.54,300
828,137.0,24.52,24.545,24.52,24.54,1799
829,138.0,24.54,24.54,24.53,24.53,1100
830,139.0,24.54,24.55,24.54,24.54,2200
831,140.0,24.53,24.53,24.53,24.53,100
832,141.0,24.55,24.55,24.54,24.54,1606
833,142.0,24.55,24.565,24.55,24.56,3271
834,143.0,24.53,24.55,24.53,24.55,1700
835,144.0,24.54,24.54,24.54,24.54,1800
836,145.0,24.54,24.54,24.525,24.53,2424
837,146.0,24.54,24.54,24.54,24.54,1800
838,147.0,24.55,24.55,24.54,24.54,600
839,148.0,24.53,24.54,24.53,24.54,2705
840,149.0,24.54,24.54,24.54,24.54,400
841,150.0,24.54,24.54,24.535,24.54,3212
842,151.0,24.54,24.54,24.54,24.54,100
843,152.0,24.545,24.55,24.54,24.55,1600
844,154.0,24.53,24.535,24.53,24.5336,1300
845,155.0,24.52,24.53,24.52,24.53,1700
846,156.0,24.51,24.51,24.51,24.51,500
847,157.0,24.51,24.52,24.505,24.51,2700
848,158.0,24.5052,24.51,24.5,24.5,2100
849,159.0,24.49,24.5,24.49,24.5,1500
850,160.0,24.48,24.49,24.48,24.49,1000
851,161.0,24.485,24.49,24.475,24.49,13426
852,162.0,24.49,24.5,24.49,24.49,7477
853,163.0,24.49,24.49,24.485,24.49,2000
854,164.0,24.5,24.5,24.49,24.49,900
855,165.0,24.5,24.5,24.5,24.5,900
856,166.0,24.51,24.515,24.51,24.51,2113
857,167.0,24.49,24.505,24.49,24.5,1314
858,168.0,24.5,24.5,24.5,24.5,2200
859,169.0,24.51,24.51,24.51,24.51,100
860,170.0,24.49,24.5,24.49,24.5,1200
861,171.0,24.5,24.505,24.491,24.491,2150
862,172.0,24.505,24.505,24.5,24.5,1017
863,173.0,24.5,24.5,24.5,24.5,100
864,174.0,24.5,24.5,24.5,24.5,600
865,175.0,24.5,24.51,24.49,24.5,1798
866,177.0,24.5,24.505,24.5,24.5,1499
867,179.0,24.49,24.5,24.4864,24.49,3418
868,180.0,24.48,24.48,24.48,24.48,3490
869,181.0,24.48,24.49,24.48,24.4853,1195
870,182.0,24.48,24.48,24.48,24.48,841
