,0,1,2,3,4,5
1169,,52.62,52.81,52.62,52.81,28825
1170,1.0,52.74,52.81,52.61,52.8,2933
1171,2.0,52.87,52.88,52.74,52.74,19489
1172,3.0,52.69,52.825,52.65,52.825,5300
1173,4.0,52.67,52.74,52.66,52.66,4600
1174,5.0,52.64,52.695,52.6,52.68,4870
1175,6.0,52.69,52.69,52.55,52.62,9414
1176,7.0,52.66,52.73,52.66,52.73,14430
1177,8.0,52.75,52.76,52.65,52.6628,5200
1178,9.0,52.74,52.78,52.74,52.75,1100
1179,10.0,52.85,52.86,52.76,52.76,6646
1180,11.0,52.86,52.88,52.81,52.84,14719
1181,12.0,52.85,52.88,52.82,52.87,2774
1182,13.0,52.76,52.85,52.73,52.825,22720
1183,14.0,52.8,52.8,52.72,52.75,2042
1184,15.0,52.79,52.8,52.76,52.8,19300
1185,16.0,52.65,52.79,52.64,52.775,23404
1186,17.0,52.57,52.655,52.55,52.655,12100
1187,18.0,52.58,52.6,52.56,52.59,3510
1188,19.0,52.585,52.62,52.57,52.575,7618
1189,20.0,52.58,52.61,52.55,52.6,2400
1190,21.0,52.61,52.61,52.53,52.56,15662
1191,22.0,52.56,52.6,52.54,52.57,6719
1192,23.0,52.535,52.565,52.53,52.56,30438
1193,24.0,52.56,52.58,52.51,52.53,17443
1194,25.0,52.62,52.62,52.54,52.56,12976
1195,26.0,52.65,52.7,52.64,52.64,9600
1196,27.0,52.63,52.66,52.6,52.66,9217
1197,28.0,52.62,52.65,52.56,52.63,11430
1198,29.0,52.55,52.61,52.55,52.6003,2590
1199,30.0,52.56,52.57,52.53,52.55,6499
1200,31.0,52.6,52.63,52.565,52.565,8811
1201,32.0,52.6,52.6445,52.54,52.61,13115
1202,33.0,52.7019,52.7019,52.59,52.61,5168
1203,34.0,52.66,52.7,52.6474,52.7,6621
1204,35.0,52.69,52.7,52.63,52.63,6800
1205,36.0,52.66,52.72,52.64,52.68,16705
1206,37.0,52.67,52.68,52.63,52.64,7077
1207,38.0,52.63,52.68,52.59,52.67,9900
1208,39.0,52.58,52.63,52.58,52.61,5900
1209,40.0,52.63,52.63,52.56,52.57,8200
1210,41.0,52.66,52.66,52.6,52.61,7345
1211,42.0,52.585,52.66,52.58,52.65,11950
1212,43.0,52.56,52.59,52.54,52.59,8437
1213,44.0,52.61,52.65,52.5556,52.5556,9125
1214,45.0,52.65,52.65,52.57,52.59,13356
1215,46.0,52.63,52.67,52.62,52.64,4239
1216,47.0,52.6,52.63,52.59,52.62,9623
1217,48.0,52.57,52.6,52.56,52.59,8538
1218,49.0,52.64,52.64,52.56,52.565,8977
1219,50.0,52.59,52.635,52.58,52.635,3584
1220,51.0,52.62,52.6412,52.58,52.58,8306
1221,53.0,52.65,52.67,52.63,52.63,6366
1222,54.0,52.61,52.64,52.571000000000005,52.64,13350
1223,55.0,52.65,52.65,52.58,52.62,8400
1224,56.0,52.6001,52.64,52.6,52.635,9175
1225,57.0,52.58,52.61,52.57,52.57,6500
1226,58.0,52.56,52.57,52.54,52.56,13433
1227,59.0,52.545,52.555,52.52,52.555,9869
1228,60.0,52.57,52.6,52.55,52.55,4715
1229,61.0,52.59,52.62,52.57,52.575,9327
1230,62.0,52.565,52.6,52.56,52.6,4963
1231,63.0,52.6,52.61,52.56,52.565,5692
1232,64.0,52.55,52.6,52.55,52.59,14652
1233,65.0,52.51,52.555,52.51,52.555,9333
1234,66.0,52.49,52.53,52.455,52.52,19619
1235,67.0,52.51,52.52,52.48,52.49,6623
1236,68.0,52.51,52.515,52.48,52.505,5350
1237,69.0,52.54,52.54,52.52,52.52,5400
1238,70.0,52.52,52.55,52.52,52.541000000000004,6819
1239,71.0,52.49,52.54,52.48,52.52,4500
1240,72.0,52.49,52.49,52.43,52.48,13752
1241,73.0,52.51,52.52,52.49,52.4901,2700
1242,74.0,52.48,52.49,52.47,52.49,2651
1243,75.0,52.35,52.47,52.35,52.47,6432
1244,76.0,52.33,52.35,52.32,52.35,6470
1245,77.0,52.29,52.32,52.29,52.31,3500
1246,78.0,52.28,52.3101,52.27,52.27,7799
1247,79.0,52.27,52.29,52.27,52.29,1701
1248,80.0,52.2399,52.27,52.235,52.27,15425
1249,81.0,52.18,52.23,52.18,52.23,3830
1250,82.0,52.1798,52.19,52.1701,52.19,3310
1251,83.0,52.155,52.2,52.14,52.18,9300
1252,84.0,52.1316,52.15,52.13,52.15,1849
1253,85.0,52.1434,52.15,52.101000000000006,52.14,9107
1254,86.0,52.14,52.15,52.14,52.15,2433
1255,87.0,52.13,52.14,52.13,52.14,1500
1256,88.0,52.29,52.29,52.13,52.135,11342
1257,89.0,52.32,52.32,52.29,52.29,3000
1258,90.0,52.33,52.34,52.33,52.3399,700
1259,91.0,52.33,52.33,52.299,52.32,10158
1260,92.0,52.27,52.33,52.27,52.33,8119
1261,93.0,52.2375,52.27,52.23,52.27,7043
1262,94.0,52.255,52.255,52.255,52.255,100
1263,95.0,52.29,52.295,52.24,52.255,7950
1264,96.0,52.24,52.29,52.24,52.27,2300
1265,97.0,52.24,52.2599,52.23,52.24,4600
1266,98.0,52.22,52.2499,52.21,52.2499,7150
1267,99.0,52.205,52.23,52.2,52.23,4258
1268,100.0,52.16,52.21,52.16,52.205,6731
1269,101.0,52.11,52.17,52.11,52.17,19323
1270,102.0,52.1,52.11,52.07,52.1,18468
1271,103.0,52.1,52.11,52.09,52.1,2700
1272,104.0,52.06,52.095,52.06,52.09,7482
1273,105.0,52.09,52.09,52.03,52.06,5574
1274,106.0,52.145,52.145,52.06,52.06,5047
1275,107.0,52.15,52.16,52.1418,52.145,5712
1276,108.0,52.12,52.15,52.12,52.15,6101
1277,109.0,52.1,52.1318,52.1,52.1318,2200
1278,110.0,52.13,52.13,52.11,52.11,4203
1279,111.0,52.06,52.125,52.06,52.12,6134
1280,112.0,52.06,52.08,52.045,52.06,7299
1281,113.0,52.01,52.05,52.01,52.04,4824
1282,114.0,52.03,52.04,52.01,52.02,4300
1283,115.0,52.03,52.03,52.02,52.03,3934
1284,116.0,52.07,52.07,52.0257,52.0257,5852
1285,117.0,52.1,52.1,52.08,52.08,5087
1286,118.0,52.09,52.105,52.09,52.095,15282
1287,119.0,52.07,52.095,52.07,52.09,16091
1288,120.0,52.11,52.115,52.08,52.08,7157
1289,121.0,52.082,52.12,52.08,52.11,11945
1290,122.0,52.14,52.145,52.0802,52.09,9770
1291,123.0,52.18,52.18,52.13,52.13,4900
1292,124.0,52.2,52.2,52.175,52.175,4800
1293,125.0,52.229,52.229,52.1675,52.2,12700
1294,126.0,52.21,52.23,52.21,52.2293,7013
1295,127.0,52.17,52.21,52.17,52.21,5269
1296,128.0,52.22,52.22,52.17,52.17,7164
1297,129.0,52.21,52.22,52.19,52.2101,6779
1298,130.0,52.2101,52.22,52.21,52.215,3526
1299,131.0,52.21,52.23,52.21,52.21,4025
1300,132.0,52.17,52.22,52.17,52.22,6852
1301,133.0,52.18,52.18,52.14,52.16,11490
