,0,1,2,3,4,5
774,,162.06,162.06,162.06,162.06,21355
775,1.0,162.28,162.4395,162.06,162.06,5463
776,2.0,162.401,162.401,162.401,162.401,1000
777,3.0,162.3,162.41,162.3,162.39,2500
778,4.0,162.4,162.4,162.2,162.395,1117
779,5.0,162.2143,162.35,162.2143,162.3,1200
780,6.0,162.1,162.19,162.03,162.06,1600
781,7.0,162.1,162.23,162.1,162.2,1900
782,8.0,162.0,162.08,161.97,162.08,3095
783,9.0,161.85,162.05,161.85,162.0,3400
784,10.0,161.9,161.95,161.84,161.8535,2063
785,11.0,162.04,162.13,161.88,161.89,6030
786,12.0,162.105,162.14,161.89,162.04,7762
787,13.0,162.012,162.14,162.01,162.14,3915
788,14.0,162.0,162.0899,161.95,161.98,2348
789,15.0,161.89,162.01,161.86,161.93,2700
790,16.0,161.88,162.0299,161.8,161.89,7618
791,17.0,161.99,162.1,161.87,161.87,3803
792,18.0,162.21,162.29,162.01,162.01,5300
793,19.0,162.25,162.42,162.1352,162.22,5480
794,20.0,162.3835,162.4299,162.31,162.31,1193
795,21.0,162.39,162.54,162.34,162.37,6120
796,22.0,162.41,162.44,162.36,162.44,900
797,23.0,162.41,162.52,162.36,162.42,5200
798,24.0,162.35,162.47,162.3,162.4,2725
799,25.0,162.53,162.54,162.46,162.49,3237
800,26.0,162.65,162.76,162.5,162.51,5200
801,27.0,162.6,162.6875,162.6,162.66,3950
802,28.0,162.67,162.67,162.48,162.556,1890
803,29.0,162.65,162.68,162.59,162.67,3400
804,30.0,162.68,162.68,162.55,162.55,1711
805,31.0,162.6551,162.68,162.6,162.68,400
806,32.0,162.63,162.66,162.63,162.64,1513
807,33.0,162.62,162.7,162.62,162.64,3033
808,34.0,162.63,162.67,162.63,162.63,1400
809,35.0,162.62,162.69,162.62,162.65,1886
810,36.0,162.566,162.61,162.5,162.61,2520
811,37.0,162.5,162.56,162.5,162.55,1000
812,38.0,162.57,162.58,162.54,162.54,1400
813,39.0,162.55,162.61,162.54,162.59,1700
814,40.0,162.545,162.5815,162.49,162.5634,1576
815,41.0,162.56,162.56,162.51,162.51,400
816,42.0,162.55,162.58,162.5386,162.5386,525
817,43.0,162.64,162.68,162.59,162.59,1800
818,44.0,162.66,162.66,162.61,162.65,1200
819,45.0,162.56,162.61,162.54,162.61,1000
820,46.0,162.605,162.62,162.6,162.6,500
821,47.0,162.575,162.6,162.575,162.6,800
822,48.0,162.56,162.6,162.55,162.6,2000
823,49.0,162.62,162.62,162.57,162.57,200
824,50.0,162.62,162.64,162.6,162.62,723
825,51.0,162.59,162.62,162.59,162.6,2909
826,52.0,162.68,162.68,162.61,162.61,1900
827,53.0,162.635,162.68,162.63,162.68,1000
828,54.0,162.68,162.68,162.64,162.64,300
829,55.0,162.64,162.72,162.63,162.66,4307
830,56.0,162.56,162.64,162.56,162.64,1717
831,57.0,162.51,162.54,162.49,162.51,2500
832,58.0,162.49,162.52,162.48,162.51,1644
833,59.0,162.45,162.46,162.45,162.46,465
834,60.0,162.45,162.47,162.42,162.45,1700
835,61.0,162.41,162.4599,162.41,162.45,1873
836,62.0,162.4399,162.44,162.43,162.43,1646
837,63.0,162.45,162.48,162.44,162.44,2397
838,64.0,162.42,162.4859,162.42,162.4859,2135
839,65.0,162.4,162.42,162.4,162.4,1200
840,66.0,162.42,162.44,162.42,162.43,1202
841,67.0,162.39,162.42,162.39,162.42,1000
842,68.0,162.39,162.39,162.39,162.39,800
843,69.0,162.42,162.42,162.35,162.3761,2113
844,70.0,162.4158,162.4158,162.4158,162.4158,465
845,71.0,162.36,162.4172,162.36,162.4172,1159
846,72.0,162.4,162.4,162.36,162.36,1331
847,73.0,162.37,162.37,162.37,162.37,300
848,74.0,162.39,162.42,162.37,162.37,1500
849,75.0,162.41,162.42,162.38,162.38,1100
850,76.0,162.38,162.4098,162.38,162.3913,1236
851,77.0,162.37,162.38,162.37,162.38,300
852,78.0,162.39,162.43,162.37,162.37,1300
853,79.0,162.42,162.43,162.39,162.43,1200
854,80.0,162.37,162.42,162.37,162.42,2100
855,81.0,162.39,162.44,162.38,162.38,400
856,82.0,162.45,162.46,162.43,162.44,753
857,83.0,162.455,162.52,162.44,162.44,1790
858,84.0,162.47,162.5065,162.46,162.485,1100
859,85.0,162.49,162.49,162.45,162.46,2616
860,86.0,162.47,162.49,162.46,162.49,1900
861,87.0,162.49,162.5,162.46,162.47,4705
862,88.0,162.45,162.5,162.45,162.5,1598
863,89.0,162.51,162.51,162.47,162.49,1200
864,90.0,162.56,162.59,162.54,162.54,800
865,91.0,162.59,162.6,162.57,162.58,802
866,92.0,162.5901,162.64,162.5901,162.61,1584
867,93.0,162.61,162.64,162.61,162.615,1400
868,94.0,162.61,162.6148,162.61,162.6148,2704
869,95.0,162.6,162.6,162.56,162.59,700
870,96.0,162.53,162.58,162.53,162.58,2136
871,97.0,162.57,162.57,162.52,162.54,1406
872,98.0,162.6268,162.63,162.56,162.56,2375
873,99.0,162.64,162.69,162.64,162.64,3200
874,100.0,162.59,162.64,162.59,162.64,300
875,101.0,162.62,162.6203,162.61,162.61,2515
876,102.0,162.635,162.68,162.62,162.62,1831
877,103.0,162.585,162.66,162.58,162.63,2930
878,104.0,162.48,162.57,162.48,162.57,4052
879,105.0,162.46,162.4936,162.46,162.4936,602
880,106.0,162.47,162.53,162.46,162.4868,1536
881,107.0,162.5,162.51,162.5,162.51,400
882,108.0,162.49,162.49,162.47,162.49,500
883,109.0,162.4714,162.51,162.47,162.51,500
884,110.0,162.39,162.46,162.39,162.46,5793
885,111.0,162.41,162.41,162.39,162.39,1500
886,112.0,162.41,162.44,162.4,162.43,950
887,113.0,162.45,162.46,162.43,162.43,1906
888,114.0,162.44,162.45,162.43,162.45,2200
889,115.0,162.44,162.44,162.4,162.43,600
890,116.0,162.48,162.48,162.43,162.44,1450
891,117.0,162.5,162.5,162.48,162.48,200
892,118.0,162.42,162.5,162.42,162.5,1425
893,119.0,162.4682,162.48,162.44,162.44,1200
894,120.0,162.53,162.53,162.47,162.47,1330
895,121.0,162.586,162.59,162.54,162.55,1400
896,122.0,162.57,162.59,162.5348,162.58,2160
897,123.0,162.53,162.59,162.53,162.58,900
898,124.0,162.49,162.539,162.45,162.539,1250
899,125.0,162.53,162.53,162.52,162.52,300
900,126.0,162.5617,162.5617,162.5,162.5,2279
901,127.0,162.59,162.59,162.55,162.58,500
902,128.0,162.62,162.62,162.57,162.57,1500
903,129.0,162.57,162.62,162.57,162.61,900
904,130.0,162.52,162.56,162.52,162.55,755
905,131.0,162.5,162.5,162.5,162.5,100
906,132.0,162.54,162.54,162.5,162.54,1200
907,133.0,162.55,162.56,162.52,162.52,1391
908,134.0,162.57299999999998,162.57299999999998,162.55,162.55,900
909,135.0,162.53,162.57,162.515,162.5646,1500
910,136.0,162.48,162.53,162.45,162.53,1100
911,137.0,162.43,162.4501,162.43,162.4501,980
912,138.0,162.3812,162.41,162.38,162.41,500
913,139.0,162.4,162.44,162.4,162.44,710
914,140.0,162.4252,162.43,162.4215,162.4215,316
915,141.0,162.45,162.45,162.4,162.4,1201
916,142.0,162.45,162.46,162.44,162.45,1600
917,143.0,162.45,162.46,162.43,162.45,700
918,144.0,162.3908,162.4488,162.37,162.4488,3575
919,145.0,162.38,162.38,162.38,162.38,100
920,146.0,162.2972,162.38,162.28,162.38,807
921,147.0,162.31,162.36,162.28799999999998,162.34,2376
922,148.0,162.31,162.34,162.31,162.3264,1290
923,149.0,162.34,162.35,162.32,162.33,2561
924,150.0,162.24,162.325,162.24,162.32,2358
925,151.0,162.22,162.26,162.22,162.26,2347
926,152.0,162.23,162.26,162.23,162.235,2100
927,153.0,162.26,162.28,162.24,162.26,2597
928,154.0,162.31,162.33,162.275,162.275,1348
929,155.0,162.29,162.32,162.29,162.2998,1070
930,156.0,162.22,162.28,162.2,162.28,1806
931,157.0,162.3,162.3,162.2,162.2,1400
932,158.0,162.3299,162.3299,162.3299,162.3299,300
933,159.0,162.29,162.295,162.29,162.295,200
934,160.0,162.34,162.34,162.32,162.3253,660
935,161.0,162.35,162.35,162.33,162.33,1150
936,162.0,162.35,162.39,162.33,162.33,1859
937,163.0,162.34,162.36,162.34,162.35,1000
