,0,1,2,3,4,5
391,,57.54,57.54,57.54,57.54,19774
392,1.0,57.46,57.5,57.27,57.27,9628
393,2.0,57.43,57.49,57.33,57.45,20178
394,3.0,57.45,57.51,57.3725,57.3725,7075
395,4.0,57.365,57.51,57.365,57.42,4396
396,5.0,57.43,57.43,57.33,57.365,5505
397,6.0,57.46,57.52,57.42,57.45,11415
398,7.0,57.42,57.49,57.28,57.46,10724
399,8.0,57.19,57.4,57.16,57.4,7600
400,9.0,57.05,57.17,57.05,57.16,11858
401,10.0,56.99,57.04,56.98,57.01,5772
402,11.0,56.91,57.0,56.91,57.0,3933
403,12.0,56.88,56.91,56.88,56.89,5325
404,13.0,56.9,56.97,56.84,56.84,10263
405,14.0,56.89,56.92,56.86,56.86,3600
406,15.0,56.82,56.91,56.82,56.87,3745
407,16.0,56.89,56.92,56.86,56.86,4610
408,17.0,56.71,56.89,56.71,56.89,10717
409,18.0,56.63,56.75,56.59,56.71,17860
410,19.0,56.52,56.63,56.52,56.63,18245
411,20.0,56.58,56.6567,56.53,56.53,12600
412,21.0,56.644,56.76,56.58,56.59,16425
413,22.0,56.54,56.65,56.54,56.65,20591
414,23.0,56.48,56.54,56.48,56.54,865
415,24.0,56.42,56.46,56.36,56.46,5127
416,25.0,56.495,56.5,56.44,56.45,9525
417,26.0,56.66,56.66,56.49,56.495,17199
418,27.0,56.72,56.7697,56.64,56.64,2700
419,28.0,56.745,56.75,56.72,56.72,1819
420,29.0,56.64,56.73,56.64,56.73,2902
421,30.0,56.63,56.63,56.61,56.63,400
422,31.0,56.59,56.68,56.59,56.64,9060
423,32.0,56.67,56.67,56.58,56.58,3600
424,33.0,56.72,56.72,56.65,56.66,5744
425,34.0,56.74,56.75,56.71,56.72,2580
426,35.0,56.88,56.9,56.738,56.74,20227
427,36.0,56.88,56.9,56.86,56.898,4693
428,37.0,56.81,56.87,56.8,56.87,2439
429,38.0,56.71,56.795,56.71,56.795,5554
430,39.0,56.69,56.715,56.69,56.715,1500
431,40.0,56.71,56.71,56.665,56.69,8087
432,41.0,56.79,56.79,56.73,56.73,2400
433,42.0,56.83,56.84,56.785,56.79,2296
434,43.0,56.88,56.88,56.81,56.83,1600
435,44.0,56.84,56.9,56.83,56.9,3000
436,45.0,56.84,56.84,56.82,56.84,2462
437,46.0,56.83,56.85,56.81,56.8379,4009
438,47.0,56.82,56.8499,56.81,56.8356,2686
439,48.0,56.83,56.85,56.79,56.81,7300
440,49.0,56.83,56.888000000000005,56.81,56.82,6135
441,50.0,56.82,56.84,56.81,56.82,2589
442,51.0,56.73,56.81,56.73,56.81,2849
443,52.0,56.71,56.72,56.69,56.72,1900
444,53.0,56.6769,56.7,56.67,56.7,1400
445,54.0,56.69,56.7,56.69,56.69,1400
446,55.0,56.75,56.75,56.68,56.68,1100
447,56.0,56.74,56.74,56.72,56.74,1775
448,57.0,56.715,56.748999999999995,56.7,56.73,8575
449,58.0,56.67,56.71,56.66,56.71,3000
450,59.0,56.62,56.68,56.59,56.68,3600
451,60.0,56.61,56.64,56.61,56.63,2065
452,61.0,56.7,56.71,56.61,56.61,4100
453,62.0,56.68,56.72,56.68,56.69,900
454,63.0,56.69,56.74,56.67,56.68,3870
455,64.0,56.73,56.73,56.69,56.69,4039
456,65.0,56.68,56.74,56.68,56.74,1400
457,66.0,56.67,56.67,56.66,56.67,2259
458,67.0,56.64,56.69,56.64,56.68,2700
459,68.0,56.65,56.65,56.62,56.64,1760
460,69.0,56.64,56.645,56.63,56.645,2000
461,70.0,56.7,56.7,56.64,56.6489,2075
462,71.0,56.66,56.69,56.66,56.69,1910
463,72.0,56.65,56.66,56.65,56.65,1000
464,73.0,56.6,56.63,56.59,56.63,3500
465,74.0,56.632,56.632,56.6,56.6,2092
466,75.0,56.62,56.65,56.62,56.65,2600
467,76.0,56.5899,56.6,56.58,56.6,1344
468,77.0,56.62,56.62,56.59,56.59,3859
469,78.0,56.61,56.62,56.61,56.62,1780
470,79.0,56.62,56.62,56.61,56.61,1727
471,80.0,56.61,56.62,56.61,56.62,2226
472,81.0,56.625,56.625,56.6,56.6,2211
473,82.0,56.69,56.69,56.625,56.625,5020
474,83.0,56.65,56.7,56.63,56.7,13781
475,84.0,56.72,56.73,56.65,56.65,4800
476,85.0,56.73,56.73,56.7,56.7299,1800
477,86.0,56.75,56.75,56.71,56.72,2892
