,0,1,2,3,4,5
1927,,1752.95,1752.95,1752.95,1752.95,1686
1928,1.0,1752.95,1752.95,1752.95,1752.95,360
1929,2.0,1750.0,1752.16,1750.0,1752.16,1299
1930,5.0,1750.92,1751.0,1748.84,1750.0,500
1931,6.0,1752.47,1752.47,1752.46,1752.46,200
1932,8.0,1753.7775,1753.95,1753.7775,1753.95,200
1933,9.0,1753.95,1753.95,1753.46,1753.46,300
1934,10.0,1750.0,1752.01,1750.0,1752.01,600
1935,11.0,1750.0,1751.03,1750.0,1750.0,700
1936,15.0,1750.3,1751.0,1750.3,1750.3,700
1937,16.0,1750.98,1751.0,1749.81,1749.995,1371
1938,17.0,1752.49,1752.49,1750.75,1750.75,200
1939,18.0,1752.17,1752.17,1750.71,1750.71,200
1940,20.0,1752.54,1752.54,1750.715,1750.715,400
1941,24.0,1751.86,1751.86,1751.86,1751.86,300
1942,26.0,1751.35,1751.35,1751.35,1751.35,100
1943,27.0,1750.23,1751.55,1750.23,1751.3,800
1944,28.0,1751.555,1751.555,1750.31,1750.31,450
1945,29.0,1752.475,1752.475,1752.065,1752.065,200
1946,30.0,1752.58,1752.58,1752.58,1752.58,100
1947,31.0,1753.4,1753.4,1752.6799,1752.6799,300
1948,32.0,1753.19,1754.16,1753.19,1753.44,650
1949,37.0,1753.2,1753.2,1751.575,1751.73,400
1950,38.0,1752.42,1752.42,1752.42,1752.42,100
1951,41.0,1751.61,1751.805,1751.61,1751.805,200
1952,42.0,1750.8905,1750.9,1750.8905,1750.9,200
1953,43.0,1750.257,1750.257,1750.2,1750.2,300
1954,44.0,1749.93,1749.93,1749.3565,1749.3565,429
1955,46.0,1752.685,1752.685,1750.13,1750.5095,1000
1956,50.0,1751.0,1751.0,1751.0,1751.0,100
1957,52.0,1751.62,1751.62,1751.62,1751.62,100
1958,53.0,1751.74,1752.84,1751.74,1752.34,500
1959,54.0,1752.385,1752.385,1752.325,1752.325,200
1960,55.0,1752.41,1752.41,1752.41,1752.41,100
