,0,1,2,3,4,5
2394,,44.1,44.1,44.07,44.07,2613
2395,3.0,43.81,43.86,43.81,43.86,200
2396,5.0,43.83,43.83,43.8,43.8,300
2397,6.0,43.69,43.8,43.69,43.8,400
2398,7.0,43.745,43.75,43.745,43.745,300
2399,8.0,43.81,43.81,43.79,43.81,400
2400,9.0,43.82,43.82,43.82,43.82,100
2401,10.0,43.85,43.85,43.85,43.85,400
2402,11.0,43.85,43.94,43.85,43.92,300
2403,12.0,43.82,43.82,43.82,43.82,100
2404,13.0,43.82,43.82,43.82,43.82,100
2405,14.0,43.93,43.93,43.87,43.87,200
2406,15.0,43.88,43.88,43.88,43.88,625
2407,16.0,43.875,43.91,43.875,43.91,200
2408,17.0,43.865,43.865,43.84,43.84,500
2409,18.0,43.87,43.87,43.87,43.87,200
2410,19.0,43.94,43.94,43.92,43.92,500
2411,20.0,44.02,44.02,44.02,44.02,200
2412,21.0,43.995,44.04,43.99,44.03,500
2413,22.0,44.03,44.03,44.03,44.03,100
2414,23.0,44.06,44.06,44.01,44.05,600
2415,24.0,43.99,43.99,43.99,43.99,100
2416,25.0,44.005,44.02,44.0,44.02,1900
2417,26.0,43.97,44.0,43.97,44.0,1400
2418,28.0,43.97,43.99,43.97,43.97,900
2419,29.0,43.985,44.01,43.98,44.0,700
2420,30.0,43.985,43.985,43.985,43.985,400
2421,31.0,43.975,43.99,43.95,43.99,2012
2422,32.0,43.99,44.02,43.97,43.975,1500
2423,33.0,44.1,44.1,44.0385,44.04,1200
2424,35.0,44.01,44.09,43.99,44.09,3697
2425,36.0,44.01,44.01,44.0,44.0,800
2426,37.0,43.95,44.02,43.95,44.02,1000
2427,40.0,44.0,44.0,43.96,43.96,800
2428,42.0,44.005,44.03,44.0,44.03,400
2429,43.0,44.01,44.02,43.99,44.02,1600
2430,45.0,43.99,44.01,43.99,44.01,500
2431,46.0,43.96,43.96,43.96,43.96,100
2432,48.0,43.91,43.94,43.91,43.94,200
2433,49.0,43.9001,43.9001,43.9001,43.9001,126
2434,50.0,43.88,43.91,43.88,43.9,900
2435,51.0,43.85,43.88,43.84,43.88,1397
2436,52.0,43.83,43.83,43.83,43.83,100
2437,53.0,43.78,43.83,43.78,43.83,600
2438,54.0,43.81,43.81,43.77,43.77,600
2439,55.0,43.84,43.85,43.82,43.82,800
2440,58.0,43.81,43.83,43.81,43.82,1976
2441,59.0,43.81,43.81,43.77,43.78,2717
2442,61.0,43.8,43.815,43.8,43.815,300
2443,62.0,43.79,43.79,43.79,43.79,100
2444,63.0,43.87,43.87,43.8,43.8,400
2445,64.0,43.854,43.88,43.854,43.88,300
2446,65.0,43.81,43.81,43.81,43.81,300
2447,66.0,43.84,43.84,43.82,43.82,300
2448,67.0,43.84,43.85,43.84,43.85,300
2449,68.0,43.85,43.86,43.83,43.83,500
2450,69.0,43.86,43.86,43.855,43.855,300
2451,70.0,43.9,43.9,43.89,43.89,400
2452,72.0,43.91,43.91,43.91,43.91,100
2453,73.0,43.94,43.96,43.94,43.96,200
2454,74.0,43.94,43.94,43.91,43.935,370
2455,75.0,43.93,43.94,43.91,43.91,400
2456,77.0,43.94,43.94,43.94,43.94,500
2457,78.0,44.0,44.0,43.945,43.95,900
2458,79.0,44.0,44.0,44.0,44.0,100
2459,80.0,43.985,43.99,43.985,43.99,200
2460,81.0,43.95,43.985,43.95,43.985,700
2461,82.0,43.93,43.93,43.92,43.92,300
2462,83.0,43.89,43.91,43.89,43.91,300
2463,85.0,43.89,43.89,43.89,43.89,600
2464,86.0,43.88,43.88,43.88,43.88,200
2465,88.0,43.88,43.9,43.88,43.9,526
2466,89.0,43.89,43.89,43.88,43.88,200
2467,90.0,43.89,43.91,43.89,43.91,400
2468,92.0,43.91,43.91,43.88,43.91,500
2469,93.0,43.91,43.91,43.91,43.91,100
2470,94.0,43.96,43.96,43.935,43.955,500
2471,95.0,43.96,43.96,43.96,43.96,100
2472,96.0,43.96,43.96,43.945,43.95,800
2473,99.0,43.98,43.995,43.98,43.995,200
2474,100.0,43.99,43.99,43.95,43.96,500
2475,101.0,43.96,43.97,43.96,43.96,700
2476,102.0,43.99,43.99,43.975,43.975,300
2477,103.0,43.97,43.97,43.97,43.97,400
2478,104.0,43.99,43.99,43.97,43.97,300
2479,105.0,43.97,43.97,43.97,43.97,100
2480,106.0,43.93,43.96,43.92,43.96,1500
2481,107.0,43.92,43.93,43.92,43.93,400
2482,108.0,43.92,43.92,43.92,43.92,100
2483,109.0,43.94,43.94,43.93,43.93,900
2484,111.0,43.92,43.95,43.92,43.95,300
2485,112.0,43.92,43.94,43.92,43.94,200
2486,113.0,43.92,43.94,43.92,43.94,300
2487,115.0,43.93,43.94,43.93,43.94,300
2488,116.0,43.93,43.93,43.93,43.93,200
2489,117.0,43.93,43.93,43.92,43.93,1000
2490,118.0,43.92,43.92,43.92,43.92,200
2491,121.0,43.94,43.94,43.925,43.925,300
2492,123.0,43.94,43.94,43.94,43.94,200
2493,125.0,43.94,43.94,43.94,43.94,200
2494,126.0,43.94,43.94,43.94,43.94,100
2495,127.0,43.94,43.95,43.94,43.94,1200
2496,130.0,43.94,43.94,43.94,43.94,300
2497,131.0,43.95,43.95,43.94,43.94,700
2498,132.0,43.93,43.93,43.93,43.93,100
2499,134.0,43.955,43.955,43.93,43.93,200
2500,135.0,43.96,43.96,43.96,43.96,100
2501,137.0,43.945,43.96,43.945,43.96,400
2502,138.0,43.95,43.96,43.945,43.945,5400
2503,139.0,43.97,43.97,43.955,43.955,400
2504,140.0,43.94,43.94,43.91,43.94,800
2505,142.0,43.97,43.97,43.94,43.94,300
2506,143.0,43.99,43.99,43.99,43.99,100
2507,144.0,43.9725,43.9725,43.9725,43.9725,100
2508,145.0,43.925,43.965,43.925,43.965,3121
2509,146.0,43.92,43.92,43.92,43.92,100
2510,147.0,43.9124,43.9124,43.9124,43.9124,100
2511,148.0,43.92,43.92,43.92,43.92,300
2512,149.0,43.92,43.92,43.91,43.91,300
2513,150.0,43.92,43.92,43.91,43.92,300
2514,151.0,43.93,43.93,43.92,43.92,400
2515,152.0,43.95,43.95,43.95,43.95,100
2516,153.0,43.96,43.96,43.93,43.93,300
2517,155.0,43.96,43.96,43.96,43.96,100
2518,157.0,43.96,43.96,43.96,43.96,100
2519,158.0,43.96,43.96,43.96,43.96,200
2520,159.0,43.95,43.96,43.94,43.94,300
2521,160.0,43.99,43.99,43.96,43.96,1400
2522,161.0,44.0,44.0,43.975,43.98,1500
2523,163.0,44.01,44.01,44.0,44.0,200
2524,164.0,43.995,44.01,43.995,44.01,200
2525,165.0,43.995,43.995,43.995,43.995,200
2526,166.0,44.0,44.0,43.99,44.0,2800
2527,167.0,43.97,43.99,43.97,43.99,1277
2528,168.0,43.975,43.975,43.96,43.96,800
2529,169.0,43.96,43.97,43.96,43.97,300
2530,171.0,43.96,43.97,43.95,43.96,1000
2531,172.0,43.97,43.97,43.97,43.97,200
2532,174.0,43.98,43.98,43.98,43.98,200
2533,175.0,43.98,43.98,43.97,43.98,900
2534,176.0,44.01,44.01,43.98,43.98,500
2535,178.0,43.99,43.99,43.99,43.99,100
2536,179.0,44.01,44.01,44.01,44.01,100
2537,180.0,44.01,44.01,44.01,44.01,200
2538,181.0,44.01,44.01,44.0,44.0,900
2539,182.0,44.04,44.04,44.04,44.04,100
2540,183.0,44.01,44.05,44.01,44.05,300
2541,184.0,44.0,44.0,43.99,44.0,1840
2542,189.0,44.0,44.0,44.0,44.0,900
2543,190.0,44.02,44.02,44.01,44.01,468
2544,191.0,44.01,44.01,44.01,44.01,300
2545,193.0,43.99,43.99,43.99,43.99,100
2546,194.0,44.03,44.03,44.0,44.0,900
2547,195.0,44.03,44.03,44.03,44.03,100
2548,196.0,44.035,44.035,44.035,44.035,100
2549,197.0,44.05,44.05,44.02,44.02,400
2550,200.0,44.04,44.05,44.04,44.05,500
2551,201.0,44.06,44.06,44.06,44.06,100
2552,205.0,44.06,44.06,44.045,44.045,200
2553,206.0,44.07,44.07,44.07,44.07,100
2554,207.0,44.0999,44.1,44.07,44.07,1500
2555,208.0,44.14,44.14,44.12,44.12,400
2556,210.0,44.14,44.14,44.14,44.14,100
2557,211.0,44.145,44.145,44.14,44.14,400
2558,212.0,44.16,44.16,44.16,44.16,200
2559,213.0,44.15,44.15,44.15,44.15,5400
2560,215.0,44.15,44.15,44.15,44.15,200
2561,216.0,44.16,44.18,44.13,44.17,3900
2562,217.0,44.17,44.17,44.17,44.17,100
2563,222.0,44.19,44.2,44.1795,44.19,1500
2564,223.0,44.2,44.2,44.2,44.2,100
