,0,1,2,3,4,5
2318,,169.6,169.82,169.52,169.82,68976
2319,1.0,168.47,169.7446,167.83,169.6,101391
2320,2.0,167.8,168.5,167.75,168.15,60734
2321,3.0,168.3037,168.44,167.91,168.005,28709
2322,4.0,168.59,168.63,168.11,168.24,42132
2323,5.0,168.55,168.66,168.31,168.59,28473
2324,6.0,168.37,168.68,168.32,168.52,17715
2325,7.0,168.3,168.37,168.03,168.32,20411
2326,8.0,167.91,168.48,167.9,168.245,46014
2327,9.0,168.07,168.4863,167.91,167.98,22362
2328,10.0,168.095,168.15,167.91,168.07,51507
2329,11.0,168.36,168.36,168.06,168.12,34689
2330,12.0,168.7,168.7,168.28400000000002,168.45,40226
2331,13.0,168.62,168.92,168.62,168.699,80326
2332,14.0,168.79,168.79,168.63,168.77,6666
2333,15.0,168.57,168.88,168.49,168.76,42571
2334,16.0,168.67,168.755,168.53,168.535,13005
2335,17.0,168.94,169.0,168.637,168.637,10735
2336,18.0,168.69,169.21,168.69,168.94,19842
2337,19.0,168.92,168.95,168.5,168.75,13381
2338,20.0,168.87,169.0,168.75,168.8875,7500
2339,21.0,168.91,169.0,168.815,168.815,11234
2340,22.0,168.91,168.97,168.81,168.84,8313
2341,23.0,168.87,169.05,168.79,168.92,11708
2342,24.0,168.56,168.85,168.5101,168.85,22219
2343,25.0,168.78,168.815,168.53,168.54,5500
2344,26.0,168.55,168.769,168.55,168.74,7770
2345,27.0,168.56,168.59,168.495,168.51,42445
2346,28.0,168.635,168.645,168.41,168.54,24151
2347,29.0,168.5,168.65,168.37,168.65,8380
2348,30.0,168.49,168.6,168.4,168.5,19121
2349,31.0,168.52,168.6,168.39,168.51,60609
2350,32.0,168.61,168.61,168.49,168.5,6270
2351,33.0,168.73,168.77,168.565,168.57,12757
2352,34.0,169.36,169.47,168.65,168.71,25331
2353,35.0,169.34,169.43,169.21,169.3,8423
2354,36.0,169.3,169.38,169.3,169.33900000000003,1200
2355,37.0,169.55,169.55,169.3,169.34,8621
2356,38.0,169.37,169.56,169.36,169.55,6100
2357,39.0,169.2,169.3275,169.04,169.3275,4888
2358,40.0,168.86,169.14,168.86,169.14,7559
2359,41.0,168.92,169.05,168.83,168.85,7087
2360,42.0,168.74,168.93,168.74,168.89,4791
2361,43.0,168.7241,168.7596,168.59,168.7,5160
2362,44.0,168.74,168.895,168.74,168.77,5442
2363,45.0,168.53,168.73,168.53,168.73,5386
2364,46.0,168.74,168.82,168.62,168.62,5669
2365,47.0,168.56,168.7,168.56,168.69,3800
2366,48.0,168.58,168.63,168.5,168.56,7219
2367,49.0,168.53,168.68,168.5,168.59,8418
2368,50.0,168.555,168.585,168.49,168.53,10814
2369,51.0,168.83,168.83,168.57,168.57,2000
2370,52.0,169.06,169.06,168.7912,168.85,7121
2371,53.0,168.97,169.11,168.955,169.06,11967
2372,54.0,168.99,169.06,168.95,168.99,11500
2373,55.0,168.95,169.06,168.86,168.99,9000
2374,56.0,168.82,169.06,168.77,168.92,4000
2375,57.0,168.66,168.82,168.52,168.8,11017
2376,58.0,168.68,168.68,168.42,168.62,20565
2377,59.0,168.46,168.74,168.46,168.675,13458
2378,60.0,168.31,168.58,168.2667,168.46,9964
2379,61.0,168.1899,168.33,168.158,168.24,8689
2380,62.0,168.1405,168.19,168.03,168.16,23684
2381,63.0,168.143,168.22,168.085,168.17,62622
2382,64.0,168.265,168.4,168.16,168.16,37803
2383,65.0,168.46,168.46,168.28,168.28,3300
2384,66.0,168.925,168.925,168.3868,168.3868,9648
2385,67.0,168.775,168.905,168.75,168.9,9129
2386,68.0,168.8,168.845,168.75,168.775,7980
2387,69.0,168.8201,168.94,168.76,168.82,7396
2388,70.0,168.945,168.99,168.87,168.875,11721
2389,71.0,169.3,169.34,168.94,168.94,5959
2390,72.0,169.44,169.4721,169.295,169.32,4171
2391,73.0,169.52,169.52,169.45,169.48,2114
2392,74.0,169.52,169.55,169.43,169.51,8107
2393,75.0,169.41,169.5799,169.41,169.52,4417
2394,76.0,169.12,169.38,169.12,169.38,3200
2395,77.0,169.07,169.16,169.06,169.16,1300
2396,78.0,169.1401,169.15,169.0,169.0,8471
2397,79.0,169.04,169.18,169.04,169.13,4430
2398,80.0,168.84,169.0873,168.84,169.0873,6583
2399,81.0,168.84,168.95,168.84,168.89,5100
2400,82.0,168.85,168.85,168.85,168.85,100
2401,83.0,169.11,169.11,168.87,168.87,5100
2402,84.0,169.38,169.38,169.085,169.11,2000
2403,85.0,169.38,169.49,169.34,169.34,3880
2404,86.0,169.09,169.39,169.085,169.34,5750
2405,87.0,169.07,169.15,169.07,169.09,400
2406,88.0,169.0,169.0,168.88,169.0,3204
2407,89.0,168.97,169.15,168.93,169.05,4367
2408,90.0,168.99,169.05,168.9501,168.97,3523
2409,91.0,168.86,168.97,168.84,168.97,2149
2410,92.0,168.7,168.9,168.7,168.85,6492
2411,93.0,168.75,168.85,168.72,168.75,3942
2412,94.0,168.91,168.92,168.72,168.75,5000
2413,95.0,168.95,169.0,168.87,168.87,2300
2414,96.0,168.8699,169.02,168.81,168.975,6184
2415,97.0,168.68,168.89,168.68,168.87,3320
2416,98.0,168.6,168.67,168.58,168.65,3400
2417,99.0,168.5379,168.61,168.47,168.61,15598
2418,100.0,168.63,168.63,168.50099999999998,168.55,1500
2419,101.0,168.98,168.98,168.66,168.66,3900
2420,102.0,168.8189,168.98,168.8189,168.96,1962
2421,103.0,168.8,168.8793,168.8,168.8793,1200
2422,104.0,168.66,168.7801,168.66,168.7801,1400
2423,105.0,168.74,168.76,168.65,168.65,3600
2424,106.0,169.03,169.07,168.7528,168.8,6503
2425,107.0,169.04,169.16,169.03,169.07,5900
2426,108.0,168.8905,169.065,168.8905,169.01,2050
2427,109.0,169.0,169.04,168.92,168.92,3100
2428,110.0,169.0,169.01,168.92,168.95,4555
2429,111.0,169.0,169.02,168.96,169.0,3718
2430,112.0,168.9262,168.97,168.88,168.97,6154
2431,113.0,168.7,168.96,168.7,168.92,10611
2432,114.0,168.7,168.77,168.66,168.71,2400
2433,115.0,168.7781,168.85,168.69,168.71,5000
2434,116.0,168.63,168.75,168.62,168.72,3000
2435,117.0,168.7,168.74,168.63,168.69,1300
2436,118.0,168.775,168.775,168.61,168.62,3000
2437,119.0,168.679,168.78,168.6101,168.78,3495
2438,120.0,168.69,168.69,168.65,168.68,2100
2439,121.0,168.63,168.69,168.61,168.66,2500
2440,122.0,168.68,168.68,168.54,168.61,8560
2441,123.0,168.56,168.72,168.56,168.71,3300
2442,124.0,168.66,168.67,168.58,168.67,1700
2443,125.0,168.7,168.7,168.63,168.65,500
2444,126.0,168.77,168.8,168.6,168.7,9202
2445,127.0,168.7499,168.76,168.68,168.76,1100
2446,128.0,168.5561,168.71,168.53,168.71,3115
2447,129.0,168.545,168.58,168.5,168.51,8218
2448,130.0,168.56,168.64,168.56,168.595,1630
2449,131.0,168.58,168.63,168.55,168.56,3900
2450,132.0,168.59,168.63,168.59,168.63,800
2451,133.0,168.57,168.59,168.54,168.58,2655
2452,134.0,168.61,168.64,168.55,168.5786,1242
2453,135.0,168.56,168.63,168.56,168.63,3300
2454,136.0,168.5,168.56,168.5,168.55,6837
2455,137.0,168.5,168.55,168.5,168.53,4727
2456,138.0,168.5035,168.6,168.5,168.5,32231
2457,139.0,168.55,168.61,168.5,168.55,11242
2458,140.0,168.4,168.52,168.4,168.52,5939
2459,141.0,168.58,168.58,168.425,168.425,5900
2460,142.0,168.63,168.63,168.59,168.61,1400
2461,143.0,168.495,168.59,168.495,168.59,5900
2462,144.0,168.475,168.475,168.475,168.475,1000
2463,145.0,168.42,168.5175,168.38099999999997,168.48,7470
2464,146.0,168.51,168.5299,168.38,168.39,8915
2465,147.0,168.525,168.55,168.48,168.49,2400
2466,148.0,168.62,168.62,168.56,168.58,1100
2467,149.0,168.5,168.56,168.46,168.55,6929
2468,150.0,168.555,168.6,168.5,168.55,1100
2469,151.0,168.615,168.63,168.59,168.59,2300
2470,152.0,168.6834,168.7,168.65,168.65,3436
2471,153.0,168.76,168.79,168.65,168.67700000000002,3449
2472,154.0,168.82,168.86,168.79,168.79,3350
2473,155.0,168.87,168.88,168.84,168.84,1450
2474,156.0,168.88,168.93,168.84,168.84,6191
2475,157.0,168.865,168.9,168.855,168.88,3400
2476,158.0,168.72,168.85,168.72,168.85,4167
2477,159.0,168.79,168.79,168.7713,168.7713,750
2478,160.0,168.83,168.83,168.83,168.83,100
2479,161.0,168.8,168.86,168.79,168.83,2300
2480,162.0,168.75,168.79,168.75,168.79,1300
2481,163.0,168.75,168.7501,168.73,168.7501,2400
2482,164.0,168.64,168.75,168.64,168.73,1200
2483,165.0,168.58,168.65,168.56,168.61,3415
2484,166.0,168.64,168.64,168.585,168.585,1724
2485,167.0,168.66,168.66,168.66,168.66,188
2486,168.0,168.69,168.69,168.66,168.66,690
2487,169.0,168.72,168.72,168.675,168.6764,900
2488,170.0,168.86,168.88,168.73,168.73,1171
2489,171.0,168.78,168.88,168.75,168.79,12738
2490,172.0,168.71,168.81,168.7,168.81,4150
2491,173.0,168.68,168.69,168.63,168.6676,6468
2492,174.0,168.72,168.72,168.67,168.71,1938
2493,175.0,168.82,168.82,168.725,168.77,1900
2494,176.0,168.78,168.86,168.75,168.86,1250
2495,177.0,168.68,168.74,168.68,168.74,1300
2496,178.0,168.76,168.76,168.63,168.67,1363
2497,179.0,168.62,168.7201,168.62,168.71,2600
2498,180.0,168.5,168.6,168.5,168.6,5726
2499,181.0,168.5,168.53,168.49,168.5,11900
2500,182.0,168.675,168.68,168.54,168.54,3200
2501,183.0,168.53799999999998,168.69,168.52,168.69,6255
2502,184.0,168.48,168.56,168.46,168.56,6264
2503,185.0,168.62,168.65,168.41,168.46,26574
2504,186.0,168.7365,168.77,168.65,168.65,1800
2505,187.0,168.74,168.82,168.7,168.8,1900
2506,188.0,168.79,168.82,168.77,168.79,1600
2507,189.0,168.81,168.92,168.8,168.82,5800
2508,190.0,168.62,168.835,168.62,168.835,3200
