,0,1,2,3,4,5
2304,,223.35,223.5,223.3,223.49,26033
2305,1.0,223.4,223.4,222.9,222.95,3150
2306,2.0,223.26,223.39,223.0,223.39,6525
2307,3.0,223.43,223.45,223.29,223.39,2615
2308,4.0,223.53,223.65,223.43,223.5,3300
2309,5.0,223.68,223.93,223.49,223.49,3577
2310,6.0,223.825,223.87,223.73,223.73,2657
2311,7.0,223.79,223.84,223.67,223.84,5227
2312,8.0,223.847,223.847,223.792,223.83,2800
2313,9.0,223.7503,223.84,223.7503,223.77,550
2314,10.0,223.795,223.865,223.775,223.775,1200
2315,11.0,223.66,223.87,223.6,223.795,3230
2316,12.0,223.36,223.65,223.36,223.65,1500
2317,13.0,223.19,223.42,223.16,223.42,1227
2318,14.0,222.9956,223.08,222.83,223.01,4394
2319,15.0,223.21,223.26,222.93,222.9449,2044
2320,16.0,223.09,223.15,222.82,223.15,6425
2321,17.0,222.8554,223.03,222.78,223.03,1885
2322,18.0,222.94,222.94,222.79,222.84,400
2323,19.0,223.23,223.37,222.94,222.9799,7968
2324,20.0,223.33,223.37,223.23,223.36,2900
2325,21.0,223.295,223.38,223.295,223.36,900
2326,22.0,223.13,223.3,223.03,223.25,4100
2327,23.0,223.24,223.25,223.07,223.1528,3900
2328,24.0,223.25,223.31,223.13,223.14,7300
2329,25.0,223.18,223.23,223.04,223.23,2800
2330,26.0,223.195,223.23,223.06,223.145,4419
2331,27.0,223.28,223.28,223.07,223.2,2266
2332,28.0,222.95,223.21,222.94,223.21,7826
2333,29.0,222.88,223.01,222.87,222.98,2204
2334,30.0,222.69,222.86,222.58,222.83,8630
2335,31.0,222.26,222.62,222.085,222.61,5980
2336,32.0,222.2004,222.28,222.11,222.26,6210
2337,33.0,222.33,222.41,222.27,222.27,1610
2338,34.0,222.23,222.29,222.23,222.29,900
2339,35.0,222.11,222.24,222.05,222.2349,3904
2340,36.0,222.33,222.33,222.08,222.08,1708
2341,37.0,222.235,222.2536,222.16,222.22,1400
2342,38.0,222.225,222.225,222.19,222.19,500
2343,39.0,222.2875,222.33,222.22,222.28,9696
2344,40.0,222.36,222.37,222.312,222.37,813
2345,41.0,221.76,222.3239,221.76,222.3239,4582
2346,42.0,221.495,221.7425,221.42,221.69,12380
2347,43.0,221.62,221.62,221.515,221.53,3700
2348,44.0,221.78,221.79,221.555,221.555,5000
2349,45.0,221.75,221.75,221.745,221.745,300
2350,46.0,221.71,221.75,221.63,221.68,1700
2351,47.0,221.66,221.75,221.64,221.745,2000
2352,48.0,221.65,221.7153,221.65,221.695,1307
2353,49.0,221.48,221.66,221.3,221.62,6849
2354,50.0,221.38,221.44,221.38,221.38,1280
2355,51.0,221.3,221.42,221.29,221.38,3600
2356,52.0,221.11,221.34900000000002,221.11,221.32,9303
2357,53.0,221.02,221.11,220.87,221.11,9203
2358,54.0,221.15,221.15,221.03,221.03,1200
2359,55.0,221.158,221.19,221.11,221.17,2800
2360,56.0,221.11,221.3,221.03,221.13,7673
2361,57.0,221.16,221.17,221.12,221.14,1300
2362,58.0,221.1,221.11,221.1,221.11,500
2363,59.0,221.055,221.1,221.02,221.1,2000
2364,60.0,221.25,221.25,221.0,221.03,2850
2365,61.0,221.265,221.34,221.24,221.29,2893
2366,62.0,221.33,221.34,221.27,221.32,4532
2367,63.0,221.53,221.53,221.25,221.33,3600
2368,64.0,221.42,221.49,221.36,221.49,2100
2369,65.0,221.245,221.44,221.245,221.42,3091
2370,66.0,221.27,221.36,221.2,221.27,3800
2371,67.0,221.405,221.4245,221.27,221.29,2150
2372,68.0,221.39,221.45,221.39,221.4,600
2373,69.0,221.55,221.57,221.47,221.47,1100
2374,70.0,221.51,221.56,221.48,221.52,1900
2375,71.0,221.52,221.52,221.417,221.5038,1100
2376,72.0,221.415,221.465,221.41,221.465,300
2377,73.0,221.42,221.47,221.37,221.41,1300
2378,74.0,221.49,221.49,221.37,221.47,2851
2379,75.0,221.47,221.515,221.47,221.515,450
2380,76.0,221.52,221.56,221.47,221.505,1300
2381,77.0,221.47,221.56,221.47,221.5,1250
2382,78.0,221.48,221.54,221.48,221.53,1000
2383,79.0,221.66,221.69,221.5,221.53,13400
2384,80.0,221.73,221.73,221.5975,221.5975,954
2385,81.0,221.73,221.78,221.62,221.66,1100
2386,82.0,221.77,221.77,221.68,221.68,2847
2387,83.0,221.67,221.72,221.58,221.72,2550
2388,84.0,221.84,221.85,221.67,221.67,7988
2389,85.0,221.72,221.83,221.69,221.83,1506
2390,86.0,221.72,221.81,221.7,221.7,1451
2391,87.0,221.71,221.77,221.61,221.77,1900
2392,88.0,221.72,221.72,221.6,221.65,3500
2393,89.0,221.7,221.71,221.66,221.66,1097
2394,90.0,221.71,221.73,221.67,221.675,1900
2395,91.0,221.74,221.79,221.6,221.72,5400
2396,93.0,221.88,221.88,221.69,221.69,1400
2397,94.0,222.06,222.11,221.835,221.835,5195
2398,95.0,222.065,222.1,222.0319,222.07,800
2399,96.0,222.07,222.07,222.03,222.058,377
2400,97.0,222.01,222.06,221.915,222.04,2900
2401,99.0,222.0299,222.0299,222.0104,222.0104,500
2402,100.0,222.06,222.06,221.98,222.03,1900
2403,101.0,222.0,222.04,221.93,222.0,1700
2404,102.0,222.14,222.14,222.05,222.05,900
2405,103.0,222.12,222.19,222.12,222.19,898
2406,104.0,222.14,222.15,222.12,222.15,2368
2407,105.0,222.11900000000003,222.15,222.09,222.15,1500
2408,106.0,222.15,222.15,222.05,222.095,2805
2409,107.0,222.14,222.16,222.12,222.12,2958
2410,108.0,222.11,222.14,222.06,222.13,1800
2411,109.0,222.04,222.07,222.03,222.07,1338
2412,110.0,222.0,222.065,221.94,222.01,7217
2413,111.0,221.98,221.98,221.875,221.94,2000
2414,112.0,221.95,222.0,221.88,222.0,5600
2415,113.0,221.95,221.96,221.94,221.94,1300
2416,114.0,222.06,222.06,221.93,221.93,10227
2417,115.0,222.09,222.2,222.08,222.12,2707
2418,116.0,222.22,222.22,222.125,222.125,1639
2419,117.0,222.15,222.265,222.15,222.265,1100
2420,118.0,222.15,222.19,222.1,222.19,1200
2421,119.0,222.12,222.12,222.12,222.12,200
2422,120.0,222.155,222.16,222.145,222.16,1587
2423,121.0,222.17,222.24,222.11,222.12,4012
2424,122.0,222.275,222.29,222.15,222.16,4430
2425,123.0,222.29,222.3,222.24,222.28,1500
2426,124.0,222.315,222.4,222.28,222.37,2200
2427,125.0,222.21,222.34,222.21,222.34,500
2428,126.0,222.195,222.24,222.195,222.24,412
2429,127.0,222.27,222.27,222.23,222.23,400
2430,128.0,222.26,222.32,222.26,222.3,3075
2431,129.0,222.345,222.36,222.3,222.3,1900
2432,130.0,222.42,222.43,222.345,222.345,2100
2433,131.0,222.64,222.72,222.43,222.43,8798
2434,132.0,222.66,222.66,222.6,222.6,300
2435,133.0,222.57,222.66,222.55,222.6,8554
2436,134.0,222.6004,222.65,222.6,222.65,1400
2437,135.0,222.42,222.6,222.36,222.6,9200
2438,136.0,222.25,222.32,222.24,222.28,1740
2439,137.0,221.95,222.25,221.87,222.25,6800
2440,138.0,222.1,222.1,221.75,221.99,18543
2441,139.0,222.0,222.1,221.96,222.1,5375
2442,140.0,221.99,222.0,221.63,222.0,20312
2443,141.0,222.09,222.09,221.98,221.99,1900
2444,142.0,222.16,222.16,222.16,222.16,100
2445,143.0,222.23,222.28,222.14,222.17,4274
2446,144.0,222.23,222.265,222.16,222.2,1995
2447,145.0,222.22,222.3,222.22,222.3,300
2448,146.0,222.24,222.31,222.21,222.26,1600
2449,147.0,222.31,222.31,222.28,222.29,500
2450,148.0,222.28,222.31,222.27,222.29,1300
2451,149.0,222.28,222.29,222.23,222.265,700
2452,150.0,222.315,222.46,222.2355,222.2355,4016
2453,151.0,222.21,222.27,222.16,222.26,800
2454,152.0,222.1887,222.1887,222.1363,222.1363,500
2455,153.0,222.55,222.55,222.2773,222.2773,1389
2456,154.0,222.53,222.53,222.43,222.43,800
2457,155.0,222.59,222.6,222.54,222.54,900
2458,156.0,222.49,222.58,222.49,222.56,830
2459,157.0,222.48,222.51,222.47,222.47,400
2460,158.0,222.55,222.55,222.51,222.51,409
2461,159.0,222.5999,222.5999,222.57,222.57,463
2462,160.0,222.69,222.71,222.58,222.58,1400
2463,161.0,222.7,222.7,222.69,222.69,600
2464,162.0,222.76,222.76,222.74,222.74,1100
2465,163.0,222.73,222.73,222.67,222.7,500
2466,164.0,222.84,222.84,222.72,222.73,2620
2467,165.0,222.71,222.88,222.71,222.87099999999998,2200
2468,166.0,222.62,222.6942,222.62,222.68,2200
2469,167.0,222.66,222.66,222.56,222.56,748
2470,168.0,222.615,222.615,222.59,222.59,200
2471,169.0,222.62,222.62,222.62,222.62,100
2472,170.0,222.53,222.57,222.53,222.56,700
2473,171.0,222.53,222.53,222.49,222.53,1195
2474,172.0,222.45,222.495,222.45,222.495,400
2475,173.0,222.415,222.514,222.415,222.49,2300
2476,174.0,222.4436,222.4436,222.3304,222.35,1500
2477,175.0,222.4337,222.44,222.4337,222.44,386
