,0,1,2,3,4,5
2304,,58.995,58.995,58.69,58.76,15422
2305,1.0,58.675,58.8389,58.675,58.8389,693
2306,2.0,58.73,58.81,58.73,58.73,600
2307,4.0,58.84,58.93,58.83,58.92,2270
2308,5.0,58.97,59.05,58.88,58.88,3085
2309,6.0,58.9801,59.05,58.89,58.89,1300
2310,7.0,59.07,59.07,59.01,59.03,7708
2311,8.0,59.005,59.03,58.95,59.03,2300
2312,9.0,59.13,59.13,59.01,59.06,2511
2313,10.0,59.16,59.16,59.03,59.07,7200
2314,11.0,59.16,59.22,59.16,59.21,2458
2315,12.0,59.13,59.2,59.1,59.185,3500
2316,13.0,59.13,59.15,59.12,59.13,1500
2317,14.0,59.11,59.11,59.07,59.07,400
2318,15.0,59.13,59.145,59.08,59.09,1918
2319,16.0,59.14,59.2,59.14,59.16,11540
2320,17.0,59.18,59.19,59.16,59.16,700
2321,18.0,59.1,59.19,59.1,59.17,1220
2322,19.0,59.15,59.15,59.09,59.09,1200
2323,20.0,59.13,59.18,59.13,59.18,1400
2324,21.0,59.17,59.17,59.16,59.16,300
2325,22.0,59.24,59.24,59.18,59.19,1900
2326,23.0,59.195,59.23,59.19,59.23,900
2327,24.0,59.21,59.21,59.21,59.21,600
2328,25.0,59.25,59.25,59.22,59.22,500
2329,26.0,59.28,59.31,59.25,59.25,6976
2330,27.0,59.29,59.29,59.26,59.26,2300
2331,28.0,59.29,59.29,59.25,59.29,800
2332,29.0,59.31,59.31,59.28,59.28,4684
2333,30.0,59.3695,59.3695,59.32,59.32,1843
2334,31.0,59.27,59.345,59.265,59.32,2200
2335,32.0,59.24,59.27,59.24,59.27,1300
2336,33.0,59.27,59.29,59.18,59.18,1400
2337,34.0,59.315,59.315,59.28,59.28,1283
2338,35.0,59.31,59.32,59.27,59.32,2713
2339,36.0,59.28,59.34,59.27,59.32,2450
2340,37.0,59.3,59.31,59.285,59.285,800
2341,38.0,59.26,59.27,59.19,59.26,3708
2342,39.0,59.26,59.26,59.205,59.21,26452
2343,40.0,59.22,59.27,59.22,59.25,18500
2344,41.0,59.13,59.19,59.1,59.19,2300
2345,42.0,59.12,59.15,59.07,59.13,5110
2346,43.0,59.03,59.11,59.02,59.11,2650
2347,44.0,59.05,59.07,59.05,59.07,600
2348,45.0,59.04,59.05,59.03,59.03,900
2349,46.0,59.04,59.06,59.01,59.06,5400
2350,47.0,59.06,59.06,59.03,59.04,3400
2351,48.0,59.02,59.06,59.0,59.05,4975
2352,49.0,59.01,59.01,58.96,58.96,1700
2353,50.0,59.01,59.02,58.955,59.01,1700
2354,51.0,59.02,59.03,59.02,59.02,3123
2355,52.0,59.04,59.04,59.02,59.02,1200
2356,53.0,59.03,59.05,59.02,59.05,1638
2357,54.0,59.07,59.08,59.06,59.06,1040
2358,55.0,59.08,59.08,59.04,59.06,1100
2359,56.0,59.08,59.085,59.07,59.07,800
2360,57.0,59.11,59.13,59.07,59.08,3300
2361,58.0,59.12,59.13,59.11,59.11,1194
2362,60.0,59.14,59.145,59.105,59.105,1000
2363,61.0,59.14,59.16,59.14,59.155,700
2364,62.0,59.19,59.19,59.17,59.17,365
2365,63.0,59.21,59.21,59.17,59.18,3300
2366,64.0,59.25,59.25,59.21,59.215,3926
2367,65.0,59.29,59.29,59.245,59.245,2725
2368,66.0,59.31,59.31,59.285,59.29,2325
2369,67.0,59.31,59.31,59.285,59.3,1840
2370,68.0,59.3325,59.34,59.315,59.315,1357
2371,69.0,59.35,59.35,59.34,59.34,200
2372,70.0,59.42,59.445,59.36,59.36,4300
2373,71.0,59.47,59.47,59.41,59.41,1781
2374,72.0,59.47,59.48,59.45,59.45,1400
2375,73.0,59.47,59.49,59.47,59.48,800
2376,74.0,59.47,59.5,59.47,59.48,1057
2377,75.0,59.46,59.47,59.46,59.47,531
2378,76.0,59.475,59.4799,59.47,59.47,1307
2379,77.0,59.4708,59.475,59.455,59.47,3259
2380,78.0,59.4899,59.4899,59.46,59.46,2720
2381,79.0,59.51,59.525,59.5,59.5,3922
2382,80.0,59.51,59.525,59.5,59.525,3033
2383,81.0,59.55,59.57,59.53,59.53,2053
2384,82.0,59.57,59.58,59.56,59.56,1609
2385,83.0,59.54,59.575,59.54,59.56,7125
2386,84.0,59.54,59.54,59.5,59.53,1722
2387,85.0,59.52,59.54,59.52,59.535,1305
2388,86.0,59.47,59.515,59.47,59.51,2800
2389,87.0,59.49,59.5,59.46,59.47,730
2390,88.0,59.4703,59.495,59.4703,59.49,1761
2391,89.0,59.48,59.48,59.4528,59.47,1103
2392,90.0,59.47,59.49,59.46,59.49,1548
2393,91.0,59.45,59.475,59.45,59.475,3649
2394,92.0,59.41,59.43,59.41,59.43,900
2395,93.0,59.315,59.41,59.3,59.405,3000
2396,94.0,59.29,59.34,59.27,59.32,2679
2397,95.0,59.22,59.27,59.21,59.25,4250
2398,96.0,59.215,59.215,59.18,59.2,3223
2399,97.0,59.27,59.27,59.21,59.21,1466
2400,98.0,59.25,59.255,59.24,59.25,1094
2401,99.0,59.24,59.25,59.24,59.245,300
2402,100.0,59.27,59.28,59.25,59.25,5656
2403,101.0,59.265,59.265,59.22,59.26,9050
2404,102.0,59.29,59.3,59.27,59.27,3700
2405,103.0,59.3,59.3,59.25,59.28,3340
2406,104.0,59.33,59.34,59.31,59.31,1823
2407,105.0,59.31,59.33,59.3,59.33,4000
2408,106.0,59.24,59.305,59.18,59.3,5864
2409,107.0,59.24,59.28,59.19,59.24,8750
2410,108.0,59.25,59.27,59.22,59.24,3900
