,0,1,2,3,4,5
1952,,53.46,53.49,53.27,53.49,23163
1953,1.0,53.4108,53.49,53.25,53.49,700
1954,2.0,53.58,53.59,53.48,53.49,1892
1955,3.0,53.53,53.545,53.48,53.52,3394
1956,4.0,53.66,53.66,53.55,53.55,1200
1957,5.0,53.5303,53.65,53.52,53.52,4123
1958,6.0,53.44,53.52,53.44,53.5,1700
1959,7.0,53.39,53.51,53.39,53.48,6440
1960,8.0,53.36,53.48,53.36,53.391000000000005,1300
1961,9.0,53.3743,53.4444,53.3743,53.4444,700
1962,10.0,53.39,53.461999999999996,53.39,53.461999999999996,413
1963,11.0,53.42,53.43,53.3562,53.3562,1200
1964,12.0,53.41,53.41,53.41,53.41,300
1965,16.0,53.36,53.43,53.36,53.37,254816
1966,17.0,53.14,53.355,53.12,53.35,15552
1967,18.0,53.2,53.23,53.18,53.18,935
1968,19.0,53.23,53.24,53.2,53.23,1800
1969,20.0,53.175,53.2,53.17,53.2,2000
1970,21.0,53.22,53.225,53.19,53.2,6800
1971,22.0,53.29,53.29,53.23,53.23,1700
1972,23.0,53.305,53.305,53.27,53.27,1400
1973,24.0,53.34,53.34,53.31,53.31,700
1974,25.0,53.36,53.4099,53.36,53.38,2551
1975,26.0,53.37,53.3893,53.35,53.35,3431
1976,27.0,53.435,53.44,53.385,53.4,1600
1977,28.0,53.44,53.47,53.4173,53.4173,5015
1978,29.0,53.46,53.47,53.46,53.46,400
1979,30.0,53.45,53.46,53.445,53.45,800
1980,31.0,53.45,53.46,53.4413,53.4413,3445
1981,32.0,53.46,53.48,53.4298,53.4298,2840
1982,33.0,53.43,53.45,53.4,53.45,5821
1983,34.0,53.4,53.44,53.36,53.44,5100
1984,35.0,53.35,53.42,53.35,53.39,2479
1985,36.0,53.33,53.37,53.3,53.33,4800
1986,37.0,53.3101,53.35,53.295,53.32,3298
1987,38.0,53.29,53.31,53.29,53.31,800
1988,39.0,53.26,53.34,53.26,53.29,5700
1989,40.0,53.3,53.31,53.26,53.2983,3054
1990,41.0,53.27,53.3,53.27,53.29,1500
1991,42.0,53.22,53.27,53.2,53.27,12075
1992,43.0,53.24,53.24,53.18,53.21,8296
1993,44.0,53.18,53.23,53.16,53.23,6751
1994,45.0,53.15,53.17,53.11,53.16,12161
1995,46.0,53.05,53.16,53.05,53.14,9880
1996,47.0,53.05,53.08,53.04,53.065,4467
1997,48.0,53.06,53.09,53.04,53.04,5681
1998,49.0,53.05,53.0899,53.04,53.06,3800
1999,50.0,53.02,53.08,52.925,53.04,31895
2000,51.0,52.98,53.02,52.98,53.0,5661
2001,52.0,52.97,52.995,52.955,52.98,10725
2002,53.0,52.955,52.9975,52.91,52.97,13868
2003,54.0,52.86,52.95,52.82,52.95,22786
2004,55.0,52.88,52.91,52.87,52.875,5452
2005,56.0,52.88,52.91,52.86,52.89,9126
2006,57.0,52.88,52.89,52.86,52.88,3647
2007,58.0,52.83,52.865,52.83,52.86,5547
2008,59.0,52.8315,52.84,52.815,52.82,1700
2009,60.0,52.81,52.84,52.795,52.82,8210
2010,61.0,52.83,52.86,52.81,52.82,7448
2011,62.0,52.88,52.89,52.85,52.8597,8461
2012,63.0,52.89,52.92,52.87,52.88,22179
2013,64.0,52.86,52.89,52.851000000000006,52.88,8182
2014,65.0,52.89,52.9,52.835,52.85,5278
2015,66.0,52.91,52.91,52.885,52.91,5300
2016,67.0,52.9,52.92,52.885,52.92,9353
2017,68.0,52.894,52.9,52.89,52.9,800
2018,69.0,52.91,52.92,52.885,52.89,9996
2019,70.0,52.9,52.915,52.9,52.91,2500
2020,71.0,52.92,52.93,52.89,52.91,8693
2021,72.0,52.97,52.98,52.9216,52.93,3500
2022,73.0,52.93,53.0,52.93,52.98,24988
2023,74.0,52.93,52.97,52.93,52.94,4769
2024,75.0,52.96,52.9699,52.945,52.945,2573
2025,76.0,52.97,52.98,52.95,52.95,3023
2026,77.0,52.98,52.99,52.96,52.97,3890
2027,78.0,53.0,53.0,52.97,52.97,3880
2028,79.0,52.96,52.99,52.96,52.99,6200
2029,80.0,52.95,52.97,52.94,52.95,5400
2030,81.0,52.92,52.96,52.92,52.94,4923
2031,82.0,52.73,52.91,52.73,52.91,30088
2032,83.0,52.795,52.85,52.71,52.73,19038
2033,84.0,52.775,52.815,52.775,52.8,6796
2034,85.0,52.79,52.8,52.77,52.77,7665
2035,86.0,52.785,52.82,52.785,52.81,7042
2036,87.0,52.8,52.81,52.75,52.78,7195
2037,88.0,52.8,52.83,52.79,52.81,6794
2038,89.0,52.78,52.79,52.76,52.79,5496
2039,90.0,52.77,52.8,52.76,52.79,8533
2040,91.0,52.84,52.84,52.77,52.77,9596
2041,92.0,52.94,52.94,52.85,52.85,6000
2042,93.0,52.93,52.96,52.93,52.93,12040
2043,94.0,52.96,52.96,52.94,52.94,2900
2044,95.0,52.965,52.97,52.94,52.95,5200
2045,96.0,52.925,52.965,52.92,52.965,6847
2046,97.0,52.93,52.94,52.92,52.93,2406
2047,98.0,52.9161,52.94,52.91,52.93,1829
2048,99.0,52.96,52.96,52.91,52.915,6400
2049,100.0,52.97,52.98,52.955,52.955,5546
2050,101.0,52.98,53.0,52.97,52.975,7270
2051,102.0,52.99,52.9901,52.98,52.98,1800
2052,103.0,52.94,53.0,52.94,52.98,19853
2053,104.0,52.91,52.94,52.91,52.94,4325
2054,105.0,52.91,52.93,52.91,52.925,4401
2055,106.0,52.94,52.94,52.915,52.915,1000
