,0,1,2,3,4,5
1953,,43.02,43.02,43.02,43.02,48613
1954,1.0,42.94,42.99,42.94,42.95,1077
1955,2.0,43.04,43.04,42.93,43.02,1800
1956,3.0,43.06,43.07,43.04,43.04,620
1957,4.0,42.99,43.09,42.99,43.07,5906
1958,5.0,42.92,42.97,42.89,42.96,6708
1959,6.0,42.95,43.03,42.93,42.93,10687
1960,7.0,43.05,43.05,42.95,42.96,11476
1961,8.0,43.02,43.04,42.98,43.04,4915
1962,9.0,42.97,43.01,42.97,43.01,7300
1963,10.0,42.99,43.01,42.97,42.97,5100
1964,11.0,42.97,42.99,42.96,42.99,7894
1965,12.0,42.96,42.97,42.95,42.97,6946
1966,13.0,42.98,42.99,42.951,42.955,7000
1967,14.0,42.98,43.01,42.98,42.99,13082
1968,15.0,43.0,43.03,42.9748,42.9748,9705
1969,16.0,42.99,43.01,42.97,43.0,10810
1970,17.0,42.97,43.0,42.97,42.99,6723
1971,18.0,42.96,42.98,42.955,42.97,6500
1972,19.0,42.985,42.99,42.97,42.97,8500
1973,20.0,42.995,43.01,42.97,42.98,14336
1974,21.0,42.9938,43.01,42.98,43.0,17521
1975,22.0,43.01,43.01,42.99,42.9955,19371
1976,23.0,43.03,43.03,43.01,43.02,8036
1977,24.0,43.045,43.05,43.02,43.03,18606
1978,25.0,43.05,43.05,43.04,43.04,6691
1979,26.0,43.035,43.05,43.035,43.05,16864
1980,27.0,43.03,43.04,43.02,43.035,8674
1981,28.0,43.05,43.06,43.02,43.03,8967
1982,29.0,43.07,43.1,43.05,43.065,11411
1983,30.0,43.04,43.07,43.03,43.07,12532
1984,31.0,43.02,43.05,43.0,43.04,6739
1985,32.0,43.05,43.05,43.03,43.03,6492
1986,33.0,43.05,43.07,43.05,43.05,3708
1987,34.0,43.04,43.045,43.03,43.04,5234
1988,35.0,43.07,43.08,43.04,43.04,6138
1989,36.0,43.1037,43.1037,43.075,43.075,8523
1990,37.0,43.1,43.12,43.09,43.11,6300
1991,38.0,43.14,43.14,43.1,43.1,11500
1992,39.0,43.11,43.14,43.11,43.14,5135
1993,40.0,43.1,43.11,43.09,43.11,1800
1994,41.0,43.085,43.1,43.07,43.1,5400
1995,42.0,43.08,43.08,43.06,43.08,8504
1996,43.0,43.09,43.11,43.075,43.09,13169
1997,44.0,43.095,43.12,43.095,43.1,6843
1998,45.0,43.1,43.12,43.09,43.1,5997
1999,46.0,43.1,43.1099,43.1,43.1,2700
2000,47.0,43.1,43.11,43.09,43.1,4250
2001,48.0,43.12,43.12,43.1,43.1,7347
2002,49.0,43.09,43.1217,43.08,43.12,6394
2003,50.0,43.11,43.13,43.09,43.09,6910
2004,51.0,43.105,43.11,43.09,43.1,2730
2005,52.0,43.12,43.12,43.11,43.11,1500
2006,53.0,43.14,43.15,43.12,43.12,4355
2007,54.0,43.17,43.17,43.15,43.15,2697
2008,55.0,43.17,43.19,43.16,43.17,8197
2009,56.0,43.18,43.18,43.165,43.17,10488
2010,57.0,43.175,43.18,43.17,43.18,5700
2011,58.0,43.17,43.17,43.16,43.17,6000
2012,59.0,43.12,43.165,43.11,43.165,7500
2013,60.0,43.165,43.165,43.125,43.13,6300
2014,61.0,43.16,43.165,43.15,43.16,3500
2015,62.0,43.18,43.19,43.165,43.165,4053
2016,63.0,43.22,43.22,43.185,43.19,18982
2017,64.0,43.2,43.22,43.2,43.22,4455
2018,65.0,43.17,43.2,43.17,43.2,7019
2019,66.0,43.18,43.18,43.165,43.17,6313
2020,67.0,43.16,43.19,43.16,43.185,7646
2021,68.0,43.2,43.21,43.15,43.16,42817
2022,69.0,43.21,43.21,43.2,43.2,11127
2023,70.0,43.2,43.21,43.195,43.2,6715
2024,71.0,43.22,43.22,43.2,43.2,6900
2025,72.0,43.21,43.215,43.2,43.214,4200
2026,73.0,43.215,43.22,43.21,43.21,7707
2027,74.0,43.2192,43.2192,43.205,43.215,9251
2028,75.0,43.2469,43.2469,43.21,43.22,10582
2029,76.0,43.23,43.25,43.23,43.245,4508
2030,77.0,43.22,43.2352,43.22,43.2352,5900
2031,78.0,43.19,43.21,43.19,43.21,4430
2032,79.0,43.2,43.2,43.19,43.19,4170
2033,80.0,43.23,43.23,43.205,43.21,7405
2034,81.0,43.24,43.24,43.23,43.23,3500
2035,82.0,43.21,43.24,43.205,43.24,10421
2036,83.0,43.192,43.2,43.19,43.2,6378
2037,84.0,43.185,43.2,43.185,43.2,3103
2038,85.0,43.17,43.19,43.15,43.19,5220
2039,86.0,43.19,43.19,43.165,43.17,4575
2040,87.0,43.23,43.23,43.19,43.2,10458
2041,88.0,43.21,43.23,43.21,43.23,4280
2042,89.0,43.23,43.23,43.205,43.21,3490
2043,90.0,43.22,43.225,43.22,43.225,1201
2044,91.0,43.27,43.27,43.215,43.22,15197
2045,92.0,43.28,43.28,43.25,43.28,8234
2046,93.0,43.27,43.29,43.27,43.28,13925
2047,94.0,43.255,43.27,43.24,43.27,7581
2048,95.0,43.26,43.2652,43.24,43.25,17266
2049,96.0,43.22,43.265,43.2,43.26,11670
2050,97.0,43.19,43.22,43.19,43.22,2624
2051,98.0,43.19,43.2,43.17,43.19,8503
2052,99.0,43.2,43.21,43.18,43.19,17409
2053,100.0,43.22,43.22,43.21,43.21,5725
2054,101.0,43.205,43.22,43.2,43.22,8066
2055,102.0,43.19,43.2,43.19,43.2,3700
2056,103.0,43.18,43.19,43.175,43.18,5115
2057,104.0,43.169,43.18,43.163000000000004,43.18,6780
2058,105.0,43.16,43.17,43.1558,43.17,3650
2059,106.0,43.16,43.16,43.15,43.15,5785
2060,107.0,43.17,43.18,43.16,43.17,8205
2061,108.0,43.17,43.18,43.16,43.18,4432
2062,109.0,43.17,43.18,43.16,43.17,3000
2063,110.0,43.16,43.17,43.155,43.16,5299
2064,111.0,43.17,43.17,43.15,43.15,3600
2065,112.0,43.16,43.17,43.15,43.16,15368
2066,113.0,43.16,43.16,43.15,43.16,5580
2067,114.0,43.181000000000004,43.181000000000004,43.165,43.17,2680
2068,115.0,43.17,43.18,43.17,43.18,3765
2069,116.0,43.15,43.17,43.15,43.16,6641
2070,117.0,43.15,43.16,43.15,43.151,1112
2071,118.0,43.1495,43.1554,43.14,43.15,4350
2072,119.0,43.15,43.16,43.13,43.14,10485
2073,120.0,43.15,43.16,43.14,43.14,1728
2074,121.0,43.17,43.1762,43.16,43.16,2255
2075,122.0,43.19,43.195,43.175,43.18,4321
2076,123.0,43.175,43.195,43.17,43.195,4095
2077,124.0,43.18,43.18,43.17,43.17,4398
2078,125.0,43.205,43.215,43.18,43.18,22424
2079,126.0,43.2041,43.21,43.2041,43.21,1288
2080,127.0,43.2099,43.215,43.2,43.21,7424
2081,128.0,43.215,43.22,43.2,43.2,8405
2082,129.0,43.21,43.22,43.21,43.21,1713
2083,130.0,43.215,43.215,43.21,43.21,1307
2084,131.0,43.225,43.225,43.21,43.21,10247
2085,132.0,43.2254,43.2254,43.21,43.22,7576
2086,133.0,43.22,43.22,43.21,43.22,6432
2087,134.0,43.22,43.24,43.22,43.22,4153
2088,135.0,43.265,43.27,43.22,43.22,13586
2089,136.0,43.27,43.27,43.26,43.26,14161
2090,137.0,43.26,43.26,43.25,43.26,4896
2091,138.0,43.27,43.27,43.2501,43.2666,8864
2092,139.0,43.27,43.28,43.26,43.26,4000
2093,140.0,43.2599,43.28,43.25,43.28,6130
2094,141.0,43.2414,43.25,43.24,43.25,44613
2095,142.0,43.22,43.24,43.215,43.24,6160
2096,143.0,43.2267,43.2267,43.215,43.22,6040
2097,144.0,43.21,43.23,43.21,43.23,2007
2098,145.0,43.26,43.26,43.21,43.21,31214
2099,146.0,43.255,43.26,43.255,43.26,2141
2100,147.0,43.2599,43.26,43.25,43.25,4277
2101,148.0,43.255,43.26,43.255,43.26,600
2102,149.0,43.265,43.27,43.255,43.26,11737
2103,150.0,43.26,43.265,43.255,43.26,3991
2104,151.0,43.255,43.26,43.25,43.26,14945
2105,152.0,43.25,43.2599,43.25,43.25,2080
2106,153.0,43.25,43.2593,43.25,43.2593,1465
2107,154.0,43.26,43.26,43.245,43.255,30791
2108,155.0,43.28,43.28,43.26,43.26,4551
2109,156.0,43.26,43.28,43.26,43.275,2851
2110,157.0,43.22,43.2642,43.22,43.2642,12205
2111,158.0,43.21,43.2299,43.21,43.22,2750
2112,159.0,43.21,43.21,43.195,43.21,6734
2113,160.0,43.19,43.21,43.185,43.21,5200
2114,161.0,43.195,43.21,43.19,43.2,7508
2115,162.0,43.19,43.19,43.18,43.19,5172
2116,163.0,43.2,43.2,43.185,43.19,1605
2117,164.0,43.205,43.21,43.195,43.2,2719
2118,165.0,43.1901,43.21,43.1901,43.205,3803
2119,166.0,43.19,43.2,43.19,43.19,4800
2120,167.0,43.21,43.215,43.19,43.2,9305
2121,168.0,43.2,43.21,43.2,43.21,8041
2122,169.0,43.195,43.2,43.19,43.2,1673
2123,170.0,43.205,43.21,43.195,43.2,5212
2124,171.0,43.21,43.21,43.2,43.2071,1100
2125,172.0,43.205,43.21,43.2,43.21,2289
2126,173.0,43.2,43.21,43.2,43.205,975
2127,174.0,43.225,43.225,43.205,43.205,5223
2128,175.0,43.245,43.245,43.225,43.225,3400
2129,176.0,43.23,43.245,43.23,43.24,4795
2130,177.0,43.21,43.2201,43.2,43.2201,9659
2131,178.0,43.2,43.215,43.2,43.215,1906
2132,179.0,43.25,43.25,43.2099,43.21,17371
2133,180.0,43.27,43.27,43.25,43.25,2348
2134,181.0,43.26,43.27,43.26,43.27,2100
2135,182.0,43.265,43.27,43.26,43.26,3277
2136,183.0,43.28,43.29,43.27,43.27,12728
2137,184.0,43.275,43.285,43.27,43.285,3900
2138,185.0,43.27,43.271,43.27,43.2701,1085
2139,186.0,43.265,43.27,43.255,43.27,8220
2140,187.0,43.25,43.26,43.25,43.26,1600
2141,188.0,43.27,43.27,43.25,43.255,14285
2142,189.0,43.251000000000005,43.26,43.25,43.26,3697
2143,190.0,43.25,43.26,43.25,43.25,1700
2144,191.0,43.28,43.28,43.25,43.25,7520
2145,192.0,43.28,43.29,43.27,43.277,7432
2146,193.0,43.26,43.28,43.26,43.27,5502
2147,194.0,43.2658,43.2658,43.25,43.26,4126
2148,195.0,43.265,43.265,43.26,43.265,500
2149,196.0,43.275,43.275,43.265,43.27,3900
2150,197.0,43.265,43.278999999999996,43.26,43.278999999999996,3373
2151,198.0,43.27,43.27,43.265,43.27,1400
2152,199.0,43.265,43.27,43.265,43.265,700
2153,200.0,43.27,43.27,43.26,43.26,1000
2154,201.0,43.26,43.265,43.26,43.265,400
2155,202.0,43.2661,43.2661,43.26,43.265,2019
2156,203.0,43.2699,43.27,43.26,43.27,1700
2157,204.0,43.266999999999996,43.275,43.26,43.2664,17137
2158,205.0,43.27,43.27,43.26,43.265,3892
2159,206.0,43.265,43.27,43.26,43.265,1731
2160,207.0,43.255,43.265,43.25,43.26,4827
2161,208.0,43.25,43.26,43.25,43.25,12335
2162,209.0,43.25,43.2593,43.25,43.25,3691
2163,210.0,43.255,43.255,43.25,43.25,1200
2164,211.0,43.26,43.27,43.255,43.26,7221
2165,212.0,43.26,43.26,43.26,43.26,3577
2166,213.0,43.25,43.2557,43.25,43.25,1017
2167,214.0,43.25,43.2537,43.25,43.25,550
2168,215.0,43.25,43.255,43.25,43.255,1100
2169,216.0,43.25,43.26,43.25,43.25,28487
2170,217.0,43.25,43.25,43.25,43.25,500
2171,218.0,43.25,43.27,43.25,43.25,9840
2172,219.0,43.25,43.26,43.25,43.26,500
2173,220.0,43.25,43.251000000000005,43.25,43.25,1650
2174,221.0,43.2586,43.2586,43.2586,43.2586,200
2175,222.0,43.25,43.2554,43.25,43.25,800
2176,223.0,43.25,43.26,43.24,43.25,18589
2177,224.0,43.26,43.26,43.25,43.25,7836
2178,225.0,43.25,43.26,43.25,43.26,18134
2179,226.0,43.261,43.265,43.25,43.25,5020
