,0,1,2,3,4,5
2338,,83.14,83.14,83.14,83.14,27271
2339,1.0,83.18,83.37,83.14,83.16,1496
2340,2.0,83.01,83.2999,83.01,83.2999,200
2341,3.0,83.05,83.18,83.0,83.0,4321
2342,4.0,83.15,83.2,83.0,83.05,6707
2343,5.0,83.015,83.18,82.96,83.09,14883
2344,6.0,83.13,83.21,82.97,82.97,16406
2345,7.0,83.15,83.27,83.11,83.17,13016
2346,8.0,83.11,83.26,83.09,83.25,5600
2347,9.0,83.195,83.21,83.13,83.13,4293
2348,10.0,83.21,83.33,83.2,83.25,7400
2349,11.0,83.24,83.27,83.13,83.27,13197
2350,12.0,83.24,83.24,83.16,83.18,3232
2351,13.0,83.37,83.4054,83.28,83.29,4102
2352,14.0,83.34,83.41,83.13,83.41,6500
2353,15.0,83.345,83.38,83.32,83.32,3000
2354,16.0,83.34,83.37,83.32,83.32,1694
2355,17.0,83.37,83.37,83.31,83.37,2000
2356,18.0,83.32,83.36,83.29,83.36,6218
2357,19.0,83.225,83.32,83.2,83.32,4139
2358,20.0,83.225,83.26,83.2,83.25,3900
2359,21.0,83.13,83.19,83.13,83.19,1422
2360,22.0,83.11,83.15,83.06,83.12,2606
2361,23.0,83.06,83.12,83.06,83.12,2200
2362,24.0,82.96,83.075,82.95,83.05,3200
2363,25.0,82.985,82.99,82.91,82.95,9697
2364,26.0,82.91,82.99,82.91,82.985,1529
2365,27.0,82.85,82.97,82.85,82.94,7856
2366,28.0,82.9,82.95,82.839,82.85,4200
2367,29.0,83.06,83.06,82.915,82.915,4337
2368,30.0,83.16,83.17,83.04,83.055,22200
2369,31.0,83.135,83.17,83.1,83.1,800
2370,32.0,83.11,83.135,83.11,83.135,900
2371,33.0,83.12,83.15,83.1,83.12,3122
2372,34.0,83.18,83.18,83.1,83.15,5540
2373,35.0,83.17,83.17,83.14,83.17,2000
2374,36.0,83.19,83.19,83.165,83.165,200
2375,37.0,83.18,83.19,83.16,83.16,2200
2376,38.0,83.18,83.19,83.16,83.17,3920
2377,39.0,83.18,83.19,83.18,83.19,1200
2378,40.0,83.17,83.19,83.16,83.19,4700
2379,41.0,83.11,83.1699,83.11,83.15,1359
2380,42.0,83.1,83.13,83.1,83.1,2350
2381,43.0,83.01,83.11,83.01,83.09,3007
2382,44.0,83.0,83.03,83.0,83.0,7974
2383,45.0,83.0,83.02,82.99,83.0,2900
2384,46.0,82.99,83.01,82.95,83.0,4621
2385,47.0,83.04,83.04,83.02,83.02,2100
2386,48.0,83.05,83.055,83.04,83.05,800
2387,49.0,83.185,83.185,83.05,83.05,14086
2388,50.0,83.12,83.21,83.12,83.21,3900
2389,51.0,83.1365,83.1365,83.13,83.13,252
2390,52.0,83.1,83.13,83.1,83.11,1200
2391,53.0,83.14,83.15,83.1,83.1001,4500
2392,54.0,83.12,83.15,83.12,83.15,4700
2393,56.0,83.12,83.14,83.12,83.12,2300
2394,57.0,83.1968,83.2,83.13,83.13,2816
2395,58.0,83.17,83.18,83.17,83.17,2523
2396,59.0,83.18,83.18,83.16,83.17,2912
2397,60.0,83.14,83.19,83.14,83.18,3756
2398,61.0,83.12,83.15,83.11,83.15,3809
2399,62.0,83.2,83.22,83.1,83.11,6551
2400,63.0,83.2,83.21,83.195,83.2,4178
2401,64.0,83.215,83.22,83.19,83.195,12953
2402,65.0,83.24,83.25,83.22,83.22,9675
2403,66.0,83.23,83.24,83.22,83.24,5634
2404,67.0,83.18,83.2201,83.18,83.2201,8743
2405,68.0,83.16,83.18,83.16,83.18,6487
2406,69.0,83.15,83.16,83.14,83.16,3703
2407,70.0,83.16,83.18,83.155,83.155,4527
2408,71.0,83.135,83.165,83.135,83.16,3098
2409,72.0,83.09,83.1367,83.09,83.13,3150
2410,73.0,83.0299,83.1,83.02,83.09,8100
2411,74.0,83.02,83.02,83.0,83.02,2600
2412,75.0,83.045,83.05,83.01,83.01,3535
2413,76.0,83.095,83.1,83.05,83.05,5550
2414,77.0,83.065,83.1,83.05,83.1,4412
2415,78.0,83.07,83.09,83.05,83.0501,4850
2416,79.0,83.17,83.17,83.08,83.08,1200
2417,80.0,83.17,83.18,83.16,83.16,2200
2418,81.0,83.12,83.17,83.12,83.17,8942
2419,82.0,83.1,83.11,83.1,83.1,890
2420,83.0,83.07,83.11,83.07,83.11,1025
2421,84.0,83.11,83.12,83.08,83.08,1600
2422,85.0,83.14,83.14,83.115,83.115,1200
2423,86.0,83.13,83.145,83.13,83.14,1264
2424,87.0,83.12,83.14,83.12,83.13,2100
2425,88.0,83.07,83.11,82.94,83.11,28982
2426,89.0,83.07,83.07,83.04,83.0699,6453
2427,90.0,83.15,83.15,83.08,83.08,2205
2428,91.0,83.2,83.2,83.16,83.16,2674
2429,92.0,83.19,83.2,83.19,83.2,1800
