,0,1,2,3,4,5
1149,,232.88,232.88,232.35,232.35,9766
1150,1.0,236.57,237.3,232.73,232.89,28541
1151,2.0,236.0,237.0,234.74,236.98,13406
1152,3.0,237.43,237.43,235.05,236.65,11099
1153,4.0,237.29,237.42,235.263,236.41,7235
1154,5.0,237.15,237.89,236.55,236.93,8330
1155,6.0,237.5199,237.9,236.97,237.9,2370
1156,7.0,236.72,237.07,236.72,236.7766,1857
1157,8.0,236.8692,236.97,236.195,236.8732,4780
1158,9.0,236.838,237.23,236.55,236.8,4100
1159,10.0,235.94,236.99,235.92,236.815,7743
1160,11.0,237.27,237.64,236.3,236.3,7500
1161,12.0,236.96,237.41,236.58,237.41,4357
1162,13.0,237.87,238.23,236.74,237.0,22227
1163,14.0,238.94299999999998,238.94299999999998,237.81,237.81,11017
1164,15.0,238.63,239.1019,238.615,239.0,12330
1165,16.0,238.9513,239.35,238.6,238.65,10055
1166,17.0,239.109,239.109,238.61,238.83,4740
1167,18.0,238.84,239.38,238.57,238.9,10757
1168,19.0,239.2,239.24,238.59,238.7824,6400
1169,20.0,238.74,239.22,238.73,239.22,4071
1170,21.0,237.7,238.7,237.31,238.57,19098
1171,22.0,236.83,237.83,236.72,237.55,10840
1172,23.0,236.00099999999998,237.11,235.95,236.83,25539
1173,24.0,236.28,236.44,235.76,236.19,16106
1174,25.0,236.95,237.13,236.0,236.2399,14704
1175,26.0,236.87,237.33,236.73,236.9489,8275
1176,27.0,237.71,237.96,236.84,236.84,5871
1177,28.0,238.14,238.47,238.0,238.0,8098
1178,29.0,238.0,238.59,237.94,238.1488,7627
1179,30.0,238.0,238.45,237.87,238.23,8700
1180,31.0,237.69,238.1,237.49,238.0,4000
1181,32.0,238.09,238.17,237.59,237.78,7162
1182,33.0,238.0,238.45,238.0,238.28,5220
1183,34.0,237.9716,238.0216,237.96,238.0216,1050
1184,35.0,237.93,238.23,237.93,237.97,6210
1185,36.0,238.04,238.53,237.82,237.82,9999
1186,37.0,238.09,238.21,237.85,238.0,1550
1187,38.0,238.43,238.52,238.035,238.035,1700
1188,39.0,238.4,238.68,238.07,238.55,3500
1189,40.0,238.32,238.67,238.32,238.66,3384
1190,41.0,238.55,238.7,238.22,238.27,2000
1191,42.0,238.565,238.80900000000003,238.423,238.55,1200
1192,43.0,239.55,239.85,238.73,238.73,12967
1193,44.0,239.93900000000002,239.93900000000002,239.51,239.53,3263
1194,45.0,239.9,239.93,239.51,239.67,9732
1195,46.0,239.355,239.81400000000002,239.2,239.81400000000002,12140
1196,47.0,238.79,239.2501,238.76,239.2501,4900
1197,48.0,238.65,239.01,238.65,239.01,6061
1198,49.0,238.5,238.76,238.34,238.69,2566
1199,50.0,238.56,238.56,238.56,238.56,100
1200,51.0,239.0196,239.22,238.73,238.99,3300
1201,52.0,239.23,239.5,239.0,239.0,3780
1202,53.0,238.97,239.29,238.97,239.255,1800
1203,54.0,239.6208,239.6999,239.0518,239.0518,3500
1204,55.0,239.66,239.79,239.32,239.6563,3680
1205,56.0,239.40099999999998,239.96,239.40099999999998,239.61,3311
1206,57.0,239.77,239.77,239.5,239.535,2455
1207,58.0,239.9,240.429,239.64,239.64,15508
1208,59.0,240.09,240.09,239.51,239.64,3399
1209,60.0,240.38,240.639,240.06,240.06,8141
1210,61.0,240.6817,240.8075,240.36,240.53,7372
1211,62.0,241.1111,241.37,240.36,240.53,5910
1212,63.0,241.0868,241.49,240.86,241.0,13692
1213,64.0,241.27,241.65,241.12,241.12,3092
1214,65.0,241.57,241.8595,241.457,241.457,2563
1215,66.0,241.5301,241.86,241.5004,241.74900000000002,11118
1216,67.0,241.48,241.81,241.44099999999997,241.53,4090
1217,68.0,241.31,241.45,240.99,241.45,7085
1218,69.0,241.31,241.48,241.19,241.27,3600
1219,70.0,241.41,241.43,241.17,241.3906,2890
1220,71.0,241.485,241.5,241.2,241.2,4446
1221,72.0,241.1736,241.63,241.01,241.52,12508
1222,73.0,241.42,241.42,241.0653,241.23,2700
1223,74.0,241.9999,242.0,241.24,241.24,8926
1224,75.0,241.5,242.38,241.08,242.0,12450
1225,76.0,241.54,241.54,241.31,241.39,400
1226,77.0,241.6784,241.6784,241.32,241.32,3522
1227,78.0,241.95,242.2,241.7299,241.7299,5800
1228,79.0,241.95,242.005,241.95,242.005,840
1229,80.0,241.28,241.99,241.27,241.9,5277
1230,81.0,241.52,241.52,241.2,241.28,6316
1231,82.0,241.331,241.405,241.19,241.23,2113
1232,83.0,241.5,241.53,241.3,241.3,600
1233,84.0,241.46,241.6112,241.3,241.58,4949
1234,85.0,241.18,241.44,241.10299999999998,241.4,2650
1235,86.0,241.18,241.56,241.12,241.3482,1600
1236,87.0,241.325,241.4,241.1,241.11,6356
1237,88.0,241.1178,241.275,240.74,241.07,6820
1238,89.0,241.67,241.67,241.15,241.15,800
1239,90.0,241.155,241.43,241.0,241.43,7766
1240,91.0,241.4075,241.4075,241.15,241.25,2800
1241,92.0,241.71,241.71,241.66,241.66,300
1242,93.0,241.96,241.96,241.75,241.83,384
1243,94.0,241.5,242.085,241.5,241.935,4782
1244,95.0,241.94,241.94,241.4,241.49,1290
1245,96.0,241.93,242.0288,241.82,241.99,1441
1246,97.0,241.9455,242.0,241.6676,241.685,1300
1247,98.0,241.82,242.28,241.82,242.02,3400
1248,99.0,241.64,242.08,241.64,241.8,3176
1249,100.0,241.57,241.77,241.41,241.77,1300
1250,101.0,241.0,241.41,241.0,241.41,7682
1251,102.0,240.1675,240.86,240.04,240.86,6800
1252,103.0,240.0,240.252,239.96,240.1332,3677
1253,104.0,240.52,240.56,240.31,240.31,1100
1254,105.0,240.9939,241.37,240.77,240.79,2337
1255,106.0,241.0355,241.2556,240.83,241.2556,4602
1256,107.0,241.36,241.36,240.995,241.1699,2370
1257,108.0,241.33,241.49,241.33,241.49,200
1258,109.0,241.6482,241.86,241.33,241.49,1100
1259,110.0,241.76,241.86,241.7,241.71,1760
1260,111.0,241.97,242.08,241.73,241.86,3889
1261,112.0,242.262,242.29,241.86,241.86,3000
1262,113.0,242.51,242.61,242.28,242.28,800
1263,114.0,242.6,242.6,242.365,242.365,1000
1264,115.0,242.705,242.82,242.59,242.69,1400
1265,116.0,242.59,242.83,242.59,242.6,3728
1266,117.0,243.0842,243.15,242.6822,242.6822,5445
1267,118.0,242.4943,243.12,242.48,243.06,8100
1268,119.0,242.005,242.4764,242.005,242.355,5300
1269,120.0,241.63,242.005,241.5,242.005,10400
1270,121.0,240.7768,241.52,240.7768,241.52,12950
1271,122.0,240.47,240.92,240.23,240.78,11247
1272,123.0,240.66,240.74,240.25,240.395,14332
1273,124.0,240.47,240.6,240.25,240.48,13456
1274,125.0,240.28,240.49,240.28,240.4,7794
1275,126.0,240.105,240.47,239.76,240.47,11712
1276,127.0,240.175,240.21,239.65,240.01,8912
1277,128.0,239.74,240.2,239.66,240.17,6206
1278,129.0,239.83,239.89,239.61,239.735,2402
1279,130.0,239.9659,239.99,239.84,239.99,2200
1280,131.0,239.88,239.88,239.73,239.75,1288
1281,132.0,239.83,240.17,239.83,239.99,11673
1282,133.0,239.77,239.85,239.75,239.85,2006
1283,135.0,239.99,240.0,239.94,239.94,6794
1284,136.0,239.9198,240.01,239.75,239.91,5917
1285,137.0,240.68,240.68,240.0,240.05,6694
1286,138.0,239.73,240.729,239.73,240.729,4270
1287,139.0,240.27,240.27,240.0,240.09,2770
1288,140.0,240.92,240.92,240.2134,240.2134,5990
1289,141.0,241.225,241.33,241.03099999999998,241.1993,4809
1290,142.0,240.47,241.225,240.14,241.225,12865
1291,143.0,240.805,240.82,240.27,240.465,8875
1292,144.0,240.95,240.95,240.7,240.7,1130
1293,145.0,240.62,240.859,240.3501,240.83,4800
1294,146.0,240.74,240.74,240.7,240.7,1200
1295,147.0,240.78,240.87,240.69,240.7,2584
1296,148.0,241.0,241.0,240.885,240.885,2672
1297,149.0,240.8,241.0928,240.8,240.97,7406
1298,150.0,240.815,240.99,240.73,240.84,3604
1299,151.0,240.88,241.0,240.82,240.98,4105
1300,152.0,240.33,240.92,240.15,240.91,4912
1301,153.0,240.6,240.6,240.01,240.31,3700
1302,154.0,240.188,240.188,240.188,240.188,380
1303,155.0,240.21,240.395,240.14,240.395,1100
1304,156.0,240.67,240.67,240.37,240.39,1500
1305,157.0,240.89,240.91,240.67,240.67,1559
1306,158.0,240.47,240.765,240.37,240.65,1334
1307,159.0,240.53,240.53,240.53,240.53,100
1308,160.0,240.96,240.96,240.61,240.64,3490
1309,161.0,240.82,241.09,240.82,241.0,2900
1310,162.0,240.74,240.92,240.69,240.86,700
1311,163.0,240.38,240.62,240.38,240.62,800
1312,164.0,240.46,240.56,240.31,240.56,1300
1313,165.0,240.3308,240.46,240.3,240.41,1300
1314,166.0,240.3,240.3,240.3,240.3,100
1315,167.0,240.67,240.82,240.35,240.35,2500
1316,168.0,240.92,240.92,240.65,240.75,1500
1317,169.0,240.7077,240.79,240.65,240.65,300
1318,170.0,240.74,240.86,240.62,240.82,1000
1319,171.0,240.8366,240.89,240.73,240.73,800
1320,172.0,240.4575,240.87,240.43,240.87,2114
1321,173.0,240.75,240.75,240.53,240.53,600
1322,174.0,240.1,240.74,240.1,240.59,1000
1323,175.0,240.325,240.325,240.325,240.325,100
1324,176.0,240.32,240.44,240.26,240.35,2800
1325,177.0,240.28,240.625,240.04,240.37,2713
1326,178.0,239.78,240.37,239.78,240.08,2425
1327,179.0,239.915,240.01,239.915,240.01,300
1328,180.0,239.73,239.979,239.73,239.93,1100
1329,181.0,239.9288,240.1675,239.67,239.7023,2400
1330,182.0,240.08,240.08,239.97,240.05,500
1331,183.0,239.91,240.0,239.79,240.0,1300
1332,184.0,240.09,240.09,239.91,239.9175,1298
1333,185.0,240.26,240.3688,240.11,240.11,1180
1334,186.0,239.97,240.355,239.88,240.355,1600
1335,187.0,239.72,239.88,239.61,239.88,3712
1336,188.0,239.91,240.0,239.66,239.67,4423
1337,189.0,240.38,240.42,240.16,240.22,1500
1338,190.0,240.29,240.51,239.84,240.47,2850
1339,191.0,240.2325,240.24,239.97,240.021,3800
1340,192.0,239.68,240.61,239.6,240.2875,13015
1341,193.0,239.18,239.57,239.16,239.57,3965
1342,194.0,239.355,239.72,239.22,239.22,2010
1343,195.0,239.36,239.54,239.36,239.5,3350
1344,196.0,239.4575,239.5,239.21,239.31,5545
1345,197.0,238.7,239.51,238.7,239.5,6600
1346,198.0,238.855,239.09,238.62,238.68,3400
1347,199.0,239.1284,239.25900000000001,239.1284,239.25900000000001,640
1348,200.0,239.23,239.38,239.23,239.24,997
1349,201.0,239.26,239.5,239.08,239.44,2200
1350,202.0,238.985,239.2486,238.985,239.1301,2410
1351,203.0,238.81,239.3,238.77,239.013,10887
1352,204.0,238.88,239.0,238.8298,238.845,3559
1353,205.0,238.8,238.96,238.71,238.78,2230
1354,206.0,238.77,238.949,238.7,238.949,15775
1355,207.0,238.68,239.0199,238.68,238.68,11879
1356,208.0,238.62,238.95,238.58,238.61,38300
1357,209.0,238.46,238.8,238.07,238.8,12242
1358,210.0,238.71,238.71,238.05,238.28,12179
1359,211.0,238.23,238.5,238.135,238.5,2615
1360,212.0,238.48,238.78,238.255,238.39,5541
1361,213.0,238.79,238.79,238.29,238.4,6800
1362,214.0,239.14,239.19,238.6563,238.85,2300
1363,215.0,239.17,239.3,238.815,238.84,8450
1364,216.0,238.885,239.24,238.76,239.17,5156
1365,217.0,238.675,239.0,238.675,238.875,2201
1366,218.0,237.865,238.65,237.82,238.65,6195
1367,219.0,238.2599,238.26,237.76,237.825,12081
1368,220.0,238.37,238.435,238.0261,238.0261,1926
1369,221.0,238.1,238.36,238.1,238.36,1300
1370,222.0,238.0,238.225,237.86,238.225,1400
1371,223.0,237.41,237.97,237.3675,237.97,5600
1372,224.0,237.82,237.82,237.345,237.4975,2700
1373,225.0,237.875,237.99900000000002,237.65,237.65,560
1374,226.0,237.37,237.79,237.36,237.77,2000
1375,227.0,237.4407,237.6,237.4407,237.6,400
1376,228.0,237.71,237.72,237.465,237.63,2800
1377,229.0,237.2,237.6,237.0011,237.6,6380
1378,230.0,237.07,237.09,237.06,237.09,2700
1379,231.0,236.92,237.24,236.92,237.24,9879
1380,232.0,237.37,237.37,236.9,236.9,6331
1381,233.0,237.22,237.71900000000002,237.16,237.58,4800
1382,234.0,237.53,237.53,237.15,237.16,2800
1383,235.0,237.49,237.69,237.17,237.6,3800
1384,236.0,237.68,237.69,237.38,237.69,1212
1385,237.0,237.3,237.58,237.205,237.58,1800
1386,238.0,237.4288,237.5667,237.25,237.5667,2408
1387,239.0,237.63,237.96,237.36,237.425,3581
1388,240.0,238.26,238.26,237.8723,237.8723,1700
1389,241.0,238.19,238.27,237.885,238.26,5000
1390,242.0,238.27,238.58,238.19,238.34,6900
1391,243.0,238.88,238.88,238.26,238.26,5354
1392,244.0,238.66,239.105,238.52,238.99,2445
1393,246.0,238.48,238.695,238.29,238.66,1600
1394,247.0,238.37,238.42,238.3075,238.41,2861
1395,248.0,238.44,238.575,238.44,238.52,1700
1396,249.0,238.4684,238.4684,238.31,238.44,650
1397,250.0,237.94,238.44,237.94,238.33,2999
1398,251.0,237.71,237.71,237.485,237.68,7780
1399,252.0,238.02,238.02,237.85,238.01,600
1400,253.0,238.24099999999999,238.47,238.02,238.02,2700
1401,254.0,238.22,238.24,238.22,238.24,300
1402,255.0,237.83,238.2107,237.78,238.2107,3850
1403,256.0,237.865,237.9,237.865,237.9,200
1404,257.0,237.86,237.895,237.585,237.82,4861
1405,258.0,237.9,237.91,237.83,237.83,1000
1406,259.0,237.71,238.01,237.71,238.01,3220
1407,260.0,237.67,237.805,237.595,237.805,1200
1408,261.0,237.98,237.98,237.67,237.81,1812
1409,262.0,237.63,237.89,237.57,237.89,4200
1410,263.0,237.5,237.7,237.5,237.62,600
1411,264.0,237.79,237.79,237.69,237.69,213
1412,265.0,237.22,237.735,237.2,237.69,4824
1413,266.0,237.365,237.365,237.18,237.18,200
1414,267.0,237.47,237.47,237.37,237.37,1400
1415,268.0,237.01,237.48,237.01,237.48,2914
1416,269.0,236.73,237.1,236.535,237.01,7533
1417,270.0,236.64,236.82,236.6,236.82,1900
1418,271.0,236.52,236.78,236.5,236.69,7900
1419,272.0,236.66,236.66,236.66,236.66,100
1420,273.0,236.52,236.72,236.52,236.695,1650
1421,274.0,236.0,236.58,236.0,236.55,6983
1422,275.0,236.01,236.11,236.005,236.03,1500
1423,276.0,236.26,236.4696,236.13,236.17,10468
1424,277.0,236.07,236.23,235.9,236.23,6695
1425,278.0,236.04,236.37,236.04,236.37,2300
1426,279.0,236.0,236.2125,235.78,236.05,5047
1427,280.0,235.85,236.04,235.81,236.0,4800
1428,281.0,235.54,235.825,235.365,235.825,4068
1429,282.0,235.32,235.6,234.93,235.575,16438
1430,283.0,234.63,235.28,234.63,235.28,4770
1431,284.0,234.3,234.88,234.3,234.64,15130
1432,285.0,234.165,234.39,233.69,234.3,12196
1433,286.0,233.5,234.015,233.43,233.945,7800
1434,287.0,233.48,233.99,233.29,233.58,15566
1435,288.0,233.9239,234.0,233.58,233.805,2931
1436,289.0,233.8,234.31,233.79,233.87,25958
1437,290.0,233.475,234.0057,233.39,234.0057,15538
