,0,1,2,3,4,5
2345,,42.59,42.595,42.51,42.595,101635
2346,1.0,42.55,42.58,42.5,42.5288,8910
2347,2.0,42.66,42.68,42.58,42.58,12007
2348,3.0,42.55,42.69,42.53,42.69,10859
2349,4.0,42.54,42.57,42.5314,42.55,8712
2350,5.0,42.6,42.61,42.49,42.5347,11987
2351,6.0,42.61,42.66,42.61,42.62,11853
2352,7.0,42.65,42.6549,42.61,42.63,13250
2353,8.0,42.65,42.66,42.64,42.64,4200
2354,9.0,42.57,42.64,42.57,42.64,6600
2355,10.0,42.55,42.57,42.55,42.57,5600
2356,11.0,42.49,42.57,42.49,42.56,23606
2357,12.0,42.47,42.5,42.47,42.49,12230
2358,13.0,42.51,42.51,42.45,42.48,16290
2359,14.0,42.51,42.51,42.48,42.5,6245
2360,15.0,42.57,42.58,42.51,42.52,31402
2361,16.0,42.59,42.6,42.57,42.58,14047
2362,17.0,42.58,42.6,42.57,42.6,19126
2363,18.0,42.55,42.58,42.55,42.58,8126
2364,19.0,42.52,42.56,42.52,42.555,19100
2365,20.0,42.53,42.55,42.51,42.53,21191
2366,21.0,42.545,42.555,42.5342,42.54,15384
2367,22.0,42.56,42.58,42.545,42.545,11045
2368,23.0,42.595,42.6,42.565,42.57,8366
2369,24.0,42.605,42.61,42.58,42.6,13645
2370,25.0,42.65,42.65,42.6,42.61,19843
2371,26.0,42.6247,42.65,42.615,42.65,9700
2372,27.0,42.6,42.63,42.58,42.63,27832
2373,28.0,42.66,42.66,42.59,42.6,26423
2374,29.0,42.63,42.66,42.62,42.66,7100
2375,30.0,42.68,42.71,42.625,42.63,98187
2376,31.0,42.69,42.69,42.64,42.68,70948
2377,32.0,42.7249,42.73,42.685,42.69,36663
2378,33.0,42.81,42.82,42.73,42.73,116147
2379,34.0,42.84,42.86,42.8,42.8101,40608
2380,35.0,42.76,42.835,42.76,42.835,43451
2381,36.0,42.7,42.755,42.69,42.75,17839
2382,37.0,42.71,42.72,42.7,42.71,9300
2383,38.0,42.755,42.76,42.6901,42.7,11645
2384,39.0,42.75,42.76,42.72,42.76,12939
2385,40.0,42.8,42.805,42.745,42.745,7855
2386,41.0,42.75,42.81,42.75,42.808,10614
2387,42.0,42.72,42.7401,42.7,42.7401,5420
2388,43.0,42.72,42.74,42.6806,42.725,8328
2389,44.0,42.7,42.74,42.695,42.73,9050
2390,45.0,42.74,42.75,42.7,42.71,6390
2391,46.0,42.74,42.78,42.74,42.75,13608
2392,47.0,42.695,42.77,42.695,42.74,10431
2393,48.0,42.68,42.7,42.67,42.7,6900
2394,49.0,42.67,42.7,42.67,42.685,7873
2395,50.0,42.6,42.66,42.59,42.66,10305
2396,51.0,42.63,42.64,42.6,42.61,14175
2397,52.0,42.65,42.6501,42.61,42.63,5024
2398,53.0,42.64,42.66,42.63,42.65,6600
2399,54.0,42.65,42.68,42.635,42.64,5338
2400,55.0,42.63,42.655,42.61,42.65,7650
2401,56.0,42.61,42.63,42.6,42.63,5536
2402,57.0,42.58,42.61,42.57,42.61,5309
2403,58.0,42.58,42.6,42.58,42.58,5038
2404,59.0,42.58,42.6,42.58,42.58,5308
2405,60.0,42.59,42.6,42.57,42.57,5535
2406,61.0,42.58,42.59,42.5718,42.59,5693
2407,62.0,42.52,42.57,42.5,42.57,31786
2408,63.0,42.55,42.56,42.53,42.53,17238
2409,64.0,42.53,42.55,42.53,42.54,6168
2410,65.0,42.54,42.56,42.51,42.52,7893
2411,66.0,42.64,42.64,42.54,42.54,41398
2412,67.0,42.68,42.68,42.635,42.635,16023
2413,68.0,42.72,42.73,42.69,42.7,13360
2414,69.0,42.72,42.73,42.71,42.72,4868
2415,70.0,42.71,42.74,42.71,42.73,5610
2416,71.0,42.73,42.7537,42.7,42.7,9328
2417,72.0,42.725,42.74,42.71,42.73,4450
2418,73.0,42.72,42.74,42.72,42.73,2100
2419,74.0,42.69,42.73,42.68,42.72,6099
2420,75.0,42.73,42.73,42.69,42.69,3700
2421,76.0,42.7307,42.7307,42.69,42.72,9500
2422,77.0,42.72,42.73,42.7,42.73,5100
2423,78.0,42.74,42.75,42.72,42.73,4666
2424,79.0,42.75,42.755,42.725,42.74,5400
2425,80.0,42.71,42.75,42.71,42.74,5030
2426,81.0,42.74,42.74,42.71,42.71,9532
2427,82.0,42.78,42.78,42.74,42.75,6452
2428,83.0,42.79,42.8,42.78,42.78,6935
2429,84.0,42.7899,42.8,42.76,42.79,9013
2430,85.0,42.765,42.8,42.765,42.79,3600
2431,86.0,42.77,42.77,42.75,42.77,6065
2432,87.0,42.79,42.8,42.77,42.78,8000
2433,88.0,42.78,42.795,42.78,42.78,2700
2434,89.0,42.81,42.82,42.79,42.79,17647
2435,90.0,42.83,42.83,42.81,42.82,7691
2436,91.0,42.79,42.83,42.79,42.825,22370
2437,92.0,42.795,42.8,42.78,42.79,10672
2438,93.0,42.755,42.8,42.75,42.795,10700
2439,94.0,42.7801,42.79,42.75,42.76,9604
2440,95.0,42.79,42.79,42.77,42.78,5796
2441,96.0,42.78,42.785,42.76,42.78,5600
2442,97.0,42.745,42.79,42.74,42.78,6448
2443,98.0,42.74,42.75,42.73,42.75,13463
2444,99.0,42.72,42.74,42.71,42.74,5415
2445,100.0,42.71,42.73,42.69,42.72,9193
2446,101.0,42.73,42.74,42.7,42.71,8778
2447,102.0,42.745,42.745,42.7,42.73,7131
2448,103.0,42.73,42.75,42.73,42.74,3600
2449,104.0,42.725,42.74,42.72,42.725,4600
2450,105.0,42.75,42.76,42.72,42.72,6791
2451,106.0,42.86,42.86,42.75,42.755,29786
2452,107.0,42.87,42.87,42.84,42.86,20100
2453,108.0,42.93,42.94,42.86,42.865,37610
2454,109.0,42.94,42.945,42.91,42.93,32028
2455,110.0,42.93,42.94,42.9101,42.94,11087
2456,111.0,42.925,42.94,42.9,42.92,20230
2457,112.0,42.93,42.95,42.92,42.92,10840
2458,113.0,42.91,42.94,42.91,42.94,7431
2459,114.0,42.92,42.93,42.91,42.91,8716
2460,115.0,42.91,42.93,42.9,42.91,7859
2461,116.0,42.88,42.91,42.88,42.91,6200
2462,117.0,42.89,42.8995,42.885,42.89,4995
2463,118.0,42.93,42.935,42.89,42.89,34223
2464,119.0,42.97,43.0,42.94,42.94,65768
2465,120.0,42.95,42.97,42.9451,42.968999999999994,13338
2466,121.0,42.9537,42.96,42.94,42.96,11366
2467,122.0,42.93,42.955,42.93,42.95,5339
2468,123.0,42.92,42.935,42.9,42.915,9242
2469,124.0,42.93,42.93,42.905,42.92,8552
2470,125.0,42.93,42.94,42.92,42.94,59028
2471,126.0,42.91,42.93,42.885,42.93,11888
2472,127.0,42.93,42.93,42.9001,42.91,9050
2473,128.0,42.95,42.96,42.92,42.92,15494
2474,129.0,42.95,42.95,42.93,42.94,3500
2475,130.0,42.95,42.95,42.93,42.94,5371
2476,131.0,42.96,42.97,42.94,42.95,9829
2477,132.0,43.0,43.0,42.97,42.97,13427
2478,133.0,42.97,43.0,42.97,43.0,6901
2479,134.0,42.98,42.98,42.965,42.965,3480
2480,135.0,42.995,43.0,42.98,42.98,6670
