,0,1,2,3,4,5
0,,124.8364,124.91,124.35,124.35,116871
1,1.0,124.87,124.99,124.84,124.85,59995
2,2.0,124.93,124.95,124.81,124.92,46025
3,3.0,124.8647,124.95,124.85,124.91,32947
4,4.0,124.81,124.87,124.76,124.86,36677
5,5.0,125.03,125.05,124.82,124.82,116317
6,6.0,125.19,125.2,125.01,125.06,167136
7,7.0,125.2851,125.36,125.18,125.19,146161
8,8.0,125.29,125.3,125.09,125.3,86907
9,9.0,125.51,125.55,125.27600000000001,125.3,182139
10,10.0,125.35,125.5,125.3,125.5,94579
11,11.0,125.37,125.45,125.33,125.35,73187
12,12.0,125.46,125.57,125.36,125.368,85102
13,13.0,125.5,125.54,125.29,125.4499,57401
14,14.0,125.61,125.69,125.48,125.52,92867
15,15.0,125.81,125.84,125.571,125.58,155682
16,16.0,125.75,125.85,125.68,125.81,131707
17,17.0,125.83,125.86,125.74,125.75,135379
18,18.0,125.81700000000001,125.88,125.8,125.84,60819
19,19.0,125.73200000000001,125.86,125.73,125.83,70679
20,20.0,125.64,125.80799999999999,125.64,125.72,75084
21,21.0,125.67,125.7,125.58,125.62,70641
22,22.0,125.815,125.85,125.66,125.66,90317
23,23.0,125.79,125.83,125.67,125.82,38070
24,24.0,125.83,125.84,125.76,125.8008,58341
25,25.0,125.86,125.88,125.82,125.83,54034
26,26.0,125.84,125.9,125.83,125.86,55810
27,27.0,125.85,125.85,125.81,125.84,48730
28,28.0,125.72,125.84,125.695,125.84,80483
29,29.0,125.73,125.73,125.68,125.72,52374
30,30.0,125.715,125.73,125.65,125.73,47766
31,31.0,125.67,125.73,125.6392,125.7164,70765
32,32.0,125.67,125.68,125.64,125.67,43458
33,33.0,125.64,125.72,125.64,125.68,74665
34,34.0,125.585,125.66,125.57799999999999,125.64399999999999,48628
35,35.0,125.698,125.7,125.59,125.6,33472
36,36.0,125.68,125.7199,125.64,125.68,52479
37,37.0,125.7701,125.78,125.65,125.68,126826
38,38.0,125.7658,125.79,125.76,125.775,35355
39,39.0,125.69,125.76,125.66,125.76,90730
40,40.0,125.6658,125.705,125.66,125.68,27673
41,41.0,125.73,125.73,125.66,125.665,34209
42,42.0,125.74,125.76,125.69,125.73,26569
43,43.0,125.83,125.8359,125.74,125.74,60628
44,44.0,125.76,125.84,125.74,125.829,25057
45,45.0,125.72,125.78,125.6907,125.755,36137
46,46.0,125.72,125.76,125.7,125.71,20571
47,47.0,125.73,125.7454,125.7101,125.7199,12666
48,48.0,125.7,125.75,125.7,125.73,18683
49,49.0,125.77,125.77,125.69,125.7,31328
50,50.0,125.7484,125.77,125.73,125.76,23548
51,51.0,125.72,125.77,125.72,125.75,24157
52,52.0,125.68,125.72,125.67,125.71,24485
53,53.0,125.72,125.72,125.65,125.665,24483
54,54.0,125.705,125.72,125.67,125.72,29679
55,55.0,125.72,125.74,125.68,125.709,48936
56,56.0,125.8,125.8001,125.7,125.72,99118
57,57.0,125.82,125.85,125.7958,125.7958,63818
58,58.0,125.76,125.85,125.75,125.8215,36971
59,59.0,125.719,125.75,125.7,125.75,26899
60,60.0,125.63,125.7129,125.6,125.7101,28084
61,61.0,125.635,125.6465,125.61,125.63,36163
62,62.0,125.5799,125.65,125.56,125.64,32728
63,63.0,125.5586,125.59,125.51,125.58,47393
64,64.0,125.57600000000001,125.6,125.55,125.559,29960
65,65.0,125.57,125.6,125.5352,125.57,45800
66,66.0,125.54,125.5899,125.5398,125.57,19035
67,67.0,125.51,125.55,125.51,125.531,28127
68,68.0,125.55,125.57,125.5099,125.51,28074
69,69.0,125.56700000000001,125.57,125.52,125.54,16761
70,70.0,125.6038,125.61,125.57,125.57,22935
71,71.0,125.6668,125.67,125.61,125.61,54993
72,72.0,125.66,125.68,125.6599,125.66,18097
73,73.0,125.65,125.6889,125.63,125.6582,22433
74,74.0,125.67,125.69,125.65,125.65,28727
75,75.0,125.725,125.75,125.6733,125.6733,29895
76,76.0,125.74,125.76,125.7145,125.72,22726
77,77.0,125.78,125.8,125.7362,125.7486,48075
78,78.0,125.7735,125.79,125.76,125.78,18815
79,79.0,125.77,125.8,125.77,125.78,30201
80,80.0,125.7801,125.79,125.76,125.7637,23973
81,81.0,125.7765,125.79,125.76,125.79,16075
82,82.0,125.78,125.785,125.77,125.78,11688
83,83.0,125.76,125.775,125.75,125.775,19704
84,84.0,125.78,125.78,125.74,125.76,23651
85,85.0,125.755,125.78,125.73,125.77,26066
86,86.0,125.74,125.76,125.73,125.75,20705
87,87.0,125.7442,125.765,125.73,125.74,16314
88,88.0,125.75,125.76,125.72,125.74,20973
89,89.0,125.74,125.76,125.74,125.75,8673
90,90.0,125.71,125.74,125.67,125.73,36059
91,91.0,125.68,125.735,125.662,125.7,45074
92,92.0,125.685,125.695,125.67,125.675,42101
93,93.0,125.7,125.7,125.68,125.7,19317
94,94.0,125.76,125.76,125.69,125.6992,141076
95,95.0,125.824,125.835,125.76,125.76,69657
96,96.0,125.8292,125.84,125.8045,125.83,25160
97,97.0,125.81,125.8235,125.76,125.82,26050
98,98.0,125.82700000000001,125.83,125.8034,125.81,14900
99,99.0,125.825,125.8301,125.81,125.82,11276
100,100.0,125.8156,125.83,125.79,125.83,19570
101,101.0,125.785,125.819,125.78,125.81,16909
102,102.0,125.8,125.8193,125.785,125.785,16945
103,103.0,125.83,125.83,125.79,125.81,26009
104,104.0,125.82,125.85,125.82,125.83,25505
105,105.0,125.76,125.82,125.741,125.8159,13316
106,106.0,125.77,125.78,125.7362,125.7538,11508
107,107.0,125.78,125.8,125.75299999999999,125.76,21608
108,108.0,125.8,125.81,125.78,125.78,10860
109,109.0,125.79,125.81,125.7699,125.8,10440
110,110.0,125.72,125.79,125.69,125.79,26360
111,111.0,125.76,125.78,125.7001,125.72,24326
112,112.0,125.75,125.75,125.71,125.75,13705
113,113.0,125.73,125.77,125.73,125.74,42640
114,114.0,125.71,125.735,125.7,125.73,20727
115,115.0,125.65899999999999,125.7065,125.65,125.7052,29134
116,116.0,125.679,125.679,125.65,125.6555,15506
117,117.0,125.72,125.74,125.65,125.67,32722
118,118.0,125.68,125.72,125.68,125.72,10329
119,119.0,125.685,125.695,125.64,125.68,24153
120,120.0,125.7,125.71,125.6735,125.6735,11518
121,121.0,125.7099,125.74,125.69,125.6931,32796
122,122.0,125.6982,125.71,125.67,125.7,19740
123,123.0,125.685,125.71,125.67,125.69,18454
124,124.0,125.67,125.69,125.65,125.69,10134
125,125.0,125.69,125.7,125.665,125.67,11729
126,126.0,125.715,125.72,125.69,125.69,10427
127,127.0,125.72,125.77,125.7,125.72,34577
128,128.0,125.73,125.74,125.7,125.7258,29335
129,129.0,125.76,125.77,125.72,125.73,20891
130,130.0,125.74,125.75,125.72,125.75,10650
131,131.0,125.76,125.77,125.72,125.72,28110
132,132.0,125.785,125.8,125.7563,125.7563,52574
133,133.0,125.79,125.8,125.7702,125.79,19003
134,134.0,125.8063,125.81,125.77,125.7839,27974
135,135.0,125.815,125.82,125.8,125.8041,17850
136,136.0,125.821,125.83,125.8,125.8141,15107
137,137.0,125.8692,125.87,125.82,125.83,58209
138,138.0,125.875,125.89,125.86,125.87,39874
139,139.0,125.87,125.89,125.86,125.87,25825
140,140.0,125.93,125.945,125.89,125.89,56889
141,141.0,125.9142,125.94,125.91,125.9275,13338
142,142.0,125.93,125.96,125.912,125.92,30893
143,143.0,125.92,125.94,125.91,125.9335,16777
144,144.0,125.9499,125.95,125.91,125.92,15624
145,145.0,125.9269,125.96,125.91,125.94,64440
146,146.0,125.93,125.94,125.9063,125.9299,25322
147,147.0,125.9598,125.9601,125.92399999999999,125.92399999999999,46196
148,148.0,125.949,125.96,125.94,125.95,13766
149,149.0,125.95,125.95,125.92,125.94,16946
150,150.0,125.9598,125.97,125.93,125.948,27271
151,151.0,125.92,125.97,125.92,125.9565,21283
152,152.0,125.93,125.94,125.9,125.93,22354
153,153.0,125.919,125.95,125.88,125.9342,29636
154,154.0,125.91,125.92,125.9,125.9199,12993
155,155.0,125.91,125.915,125.89,125.9,15118
156,156.0,125.9265,125.98,125.8963,125.9037,62372
157,157.0,125.92,125.95,125.9139,125.93,25898
158,158.0,125.9367,125.9499,125.92,125.93,15659
159,159.0,125.9363,125.94,125.92,125.9374,11103
160,160.0,125.94,125.946,125.92,125.93,36209
161,161.0,125.9637,125.97,125.94,125.9499,17825
162,162.0,125.97,125.98,125.96,125.97,19504
163,163.0,125.961,125.98,125.96,125.97,21987
164,164.0,125.98,125.99,125.96,125.96,37865
165,165.0,125.9761,125.9899,125.97,125.98,12221
166,166.0,125.98,125.99,125.97,125.975,16908
167,167.0,125.97,125.99,125.95,125.98,15914
168,168.0,125.99,125.99,125.965,125.975,21904
169,169.0,125.9241,125.99,125.92,125.99,38082
170,170.0,125.94,125.97,125.92,125.93,13185
171,171.0,125.97,125.97,125.946,125.95,19606
172,172.0,125.9496,125.98,125.94,125.98,26669
173,173.0,125.96,125.96,125.94,125.95,8386
174,174.0,125.92,125.969,125.92,125.95,26129
175,175.0,125.9259,125.935,125.9,125.9145,23883
176,176.0,125.92,125.94,125.91,125.92,11899
177,177.0,125.93,125.94,125.915,125.915,6043
178,178.0,125.9356,125.94,125.92,125.925,14630
179,179.0,125.9,125.93,125.9,125.92,10213
180,180.0,125.88,125.92,125.86,125.9,24671
181,181.0,125.88600000000001,125.9,125.8701,125.88,17360
182,182.0,125.93,125.94,125.8808,125.89,9771
183,183.0,125.93,125.94,125.9239,125.9239,16057
184,184.0,125.9,125.94,125.9,125.94,11254
185,185.0,125.9041,125.93,125.9,125.9,10357
186,186.0,125.917,125.9363,125.91,125.91,5478
187,187.0,125.91,125.92,125.9,125.91,4581
188,188.0,125.8737,125.91,125.8733,125.90100000000001,13978
189,189.0,125.8502,125.875,125.84,125.875,9655
190,190.0,125.84,125.86,125.82,125.855,16486
191,191.0,125.87,125.87,125.82,125.82,14261
192,192.0,125.8637,125.87899999999999,125.86,125.87,9921
193,193.0,125.87,125.87,125.85,125.86,5289
194,194.0,125.8399,125.87,125.83,125.87,5584
195,195.0,125.86,125.87,125.83,125.84,12150
196,196.0,125.913,125.93,125.86,125.86,20430
197,197.0,125.9,125.915,125.895,125.91,13283
198,198.0,125.9063,125.91,125.89,125.89,12461
199,199.0,125.94,125.94,125.9034,125.91,9409
200,200.0,125.9295,125.94,125.91,125.9358,12222
201,201.0,125.94,125.96,125.92,125.93,21811
202,202.0,125.91,125.9463,125.91,125.9302,19940
203,203.0,125.9,125.93,125.9,125.9157,11024
204,204.0,125.8943,125.91,125.89,125.91,7584
205,205.0,125.92,125.92,125.88,125.89,13623
206,206.0,125.94,125.94,125.917,125.92,9185
207,207.0,125.95,125.96,125.92,125.93,19564
208,208.0,125.9559,125.98,125.941,125.949,110007
209,209.0,125.97,125.98,125.95,125.9599,14162
210,210.0,125.99,125.99,125.96,125.98,18204
211,211.0,125.98,126.0,125.97200000000001,125.98,15984
