,0,1,2,3,4,5
1131,,45.08,45.08,45.08,45.08,24540
1132,1.0,45.05,45.16,45.04,45.12,10389
1133,2.0,45.01,45.04,45.01,45.03,4872
1134,3.0,45.03,45.03,44.99,45.0,2027
1135,4.0,45.09,45.09,45.03,45.04,604
1136,5.0,44.96,45.1,44.96,45.08,6300
1137,6.0,44.99,45.0,44.98,45.0,1800
1138,7.0,44.97,44.97,44.97,44.97,100
1139,8.0,44.98,44.98,44.96,44.97,900
1140,9.0,44.96,44.97,44.95,44.96,2100
1141,10.0,44.94,44.96,44.94,44.96,1800
1142,11.0,44.93,44.96,44.93,44.94,2700
1143,12.0,44.895,44.94,44.895,44.93,1800
1144,13.0,44.903,44.92,44.89,44.89,1566
1145,15.0,44.93,44.95,44.92,44.93,1400
1146,16.0,44.8865,44.9,44.85,44.9,4091
1147,17.0,44.88,44.9,44.86,44.86,1700
1148,18.0,44.85,44.89,44.83,44.88,2395
1149,19.0,44.88,44.885,44.85,44.8582,3760
1150,20.0,44.84,44.88,44.84,44.88,1700
1151,21.0,44.79,44.825,44.79,44.82,3702
1152,22.0,44.83,44.84,44.8,44.8,3500
1153,23.0,44.84,44.84,44.84,44.84,1500
1154,24.0,44.8,44.82,44.79,44.82,1777
1155,25.0,44.84,44.84,44.81,44.81,2100
1156,26.0,44.82,44.85,44.81,44.85,3100
1157,27.0,44.83,44.83,44.81,44.81,1000
1158,28.0,44.82,44.85,44.82,44.83,3601
1159,29.0,44.8,44.81,44.79,44.81,2200
1160,30.0,44.78,44.82,44.78,44.82,1300
1161,31.0,44.83,44.86,44.79,44.79,3200
1162,32.0,44.85,44.86,44.83,44.83,800
1163,33.0,44.85,44.873000000000005,44.845,44.85,4095
1164,34.0,44.9,44.9,44.86,44.86,1252
1165,35.0,44.955,44.96,44.9,44.9,5277
1166,36.0,44.96,44.97,44.91,44.94,2844
1167,37.0,44.96,44.96,44.95,44.95,800
1168,38.0,44.97,44.98,44.965,44.97,1826
1169,39.0,44.94,44.96,44.93,44.96,1937
1170,40.0,44.9475,44.95,44.94,44.94,514
1171,41.0,44.91,44.93,44.91,44.93,2516
1172,42.0,44.8981,44.91,44.89,44.9,1600
1173,43.0,44.9,44.9,44.89,44.89,200
1174,44.0,44.9,44.901,44.89,44.9,2600
1175,45.0,44.9,44.9,44.9,44.9,100
1176,46.0,44.91,44.91,44.89,44.895,1600
1177,47.0,44.89,44.9,44.89,44.9,600
1178,48.0,44.885,44.91,44.88,44.9,3100
1179,49.0,44.8845,44.885,44.88,44.885,430
1180,50.0,44.925,44.93,44.885,44.885,3062
1181,51.0,44.92,44.94,44.92,44.93,642
1182,52.0,44.915,44.915,44.91,44.91,1300
1183,53.0,44.92,44.925,44.91,44.91,800
1184,54.0,44.93,44.93,44.93,44.93,400
1185,55.0,44.94,44.94,44.94,44.94,400
1186,56.0,44.93,44.955,44.93,44.95,2700
1187,57.0,44.89,44.92,44.89,44.92,2300
1188,58.0,44.875,44.89,44.875,44.88,1700
1189,59.0,44.895,44.895,44.865,44.87,2446
1190,60.0,44.89,44.895,44.8892,44.89,1972
1191,61.0,44.92,44.92,44.895,44.895,3298
1192,62.0,44.91,44.92,44.91,44.92,500
1193,63.0,44.91,44.91,44.91,44.91,300
1194,64.0,44.92,44.92,44.91,44.91,2886
1195,65.0,44.93,44.93,44.91,44.91,1700
1196,66.0,44.91,44.92,44.91,44.92,900
1197,67.0,44.92,44.92,44.9,44.91,3431
1198,68.0,44.92,44.92,44.91,44.91,2601
1199,69.0,44.9,44.92,44.89,44.92,1399
1200,70.0,44.9,44.92,44.9,44.91,55401
1201,71.0,44.88,44.9065,44.88,44.9,2266
1202,72.0,44.84,44.87,44.84,44.87,3607
1203,73.0,44.8865,44.8865,44.83,44.84,7578
1204,74.0,44.885,44.89,44.88,44.88,4368
1205,75.0,44.865,44.88,44.86,44.88,3945
1206,76.0,44.88,44.88,44.865,44.87,1600
1207,77.0,44.88,44.88,44.87,44.87,1600
1208,78.0,44.895,44.91,44.875,44.88,6407
1209,79.0,44.91,44.91,44.9,44.9,6077
1210,80.0,44.91,44.92,44.91,44.91,5600
1211,81.0,44.87,44.91,44.87,44.91,8417
1212,82.0,44.86,44.88,44.86,44.87,3465
1213,83.0,44.835,44.86,44.835,44.86,19500
1214,84.0,44.81,44.835,44.8,44.83,10481
1215,85.0,44.81,44.815,44.81,44.81,2400
1216,86.0,44.805,44.81,44.8,44.81,2013
1217,87.0,44.8,44.81,44.8,44.805,400
1218,88.0,44.805,44.81,44.805,44.81,200
1219,89.0,44.8,44.81,44.8,44.8022,3124
1220,90.0,44.77,44.8,44.77,44.8,4751
1221,91.0,44.785,44.785,44.775,44.78,4574
1222,92.0,44.79,44.79,44.78,44.78,200
1223,93.0,44.78,44.79,44.77,44.79,5822
1224,94.0,44.77,44.7707,44.77,44.77,4344
1225,95.0,44.755,44.77,44.755,44.77,1837
1226,96.0,44.76,44.76,44.74,44.75,2800
1227,97.0,44.78,44.785,44.77,44.77,10550
1228,98.0,44.77,44.78,44.77,44.78,7210
1229,99.0,44.77,44.785,44.765,44.7799,7802
1230,100.0,44.7735,44.78,44.7735,44.78,2433
1231,101.0,44.76,44.78,44.76,44.78,2061
1232,102.0,44.77,44.77,44.77,44.77,3801
1233,104.0,44.77,44.7763,44.76,44.7763,7348
1234,105.0,44.75,44.78,44.75,44.77,8100
1235,106.0,44.72,44.75,44.72,44.7401,4528
1236,107.0,44.73,44.73,44.72,44.73,400
1237,108.0,44.75,44.75,44.73,44.73,2250
