,0,1,2,3,4,5
778,,67.23,67.23,67.23,67.23,12527
779,1.0,67.17,67.4,67.16,67.25,3100
780,2.0,66.95,67.11,66.94,67.11,1198
781,3.0,66.61,67.02,66.61,66.95,7631
782,4.0,66.91,66.91,66.59,66.62,4700
783,5.0,66.81,66.88,66.81,66.88,3000
784,6.0,66.58,66.82,66.58,66.82,4000
785,7.0,66.46,66.605,66.45,66.58,17790
786,8.0,66.28,66.495,66.23,66.48,13428
787,9.0,66.35,66.45,66.305,66.305,9635
788,10.0,66.365,66.43,66.166,66.35,24232
789,11.0,66.27,66.37,66.23,66.35,10937
790,12.0,66.29,66.35,66.27,66.271,5176
791,13.0,66.36,66.41,66.33,66.34,4100
792,14.0,66.29,66.35,66.29,66.35,2900
793,15.0,66.19,66.33,66.19,66.3,3887
794,16.0,66.28,66.3,66.18,66.18,5689
795,17.0,66.21,66.345,66.2,66.3,3400
796,18.0,66.21,66.23,66.17,66.21,3900
797,19.0,66.21,66.25,66.2,66.24,3592
798,20.0,66.22,66.22,66.18,66.2,5300
799,21.0,66.26,66.26,66.195,66.21,6053
800,22.0,66.25,66.295,66.25,66.28,2771
801,23.0,66.21,66.28,66.21,66.255,3298
802,24.0,66.13,66.21,66.11,66.21,11502
803,25.0,66.06,66.15,66.06,66.14,5183
804,26.0,66.0764,66.09,66.06,66.06,3488
805,27.0,65.68,66.08,65.63,66.07,64371
806,28.0,65.74,65.77,65.7,65.71,11097
807,29.0,65.7099,65.77,65.66,65.75,14346
808,30.0,65.7,65.71,65.67,65.6924,5007
809,31.0,65.9,65.92,65.71,65.725,11700
810,32.0,65.87899999999999,65.9475,65.87899999999999,65.9,10300
811,33.0,65.88,65.89,65.83,65.88,7300
812,34.0,65.9,65.91,65.84,65.88,3600
813,35.0,65.845,65.88,65.83,65.88,4479
814,36.0,65.74,65.84,65.74,65.84,4301
815,37.0,65.74,65.81,65.74,65.76,6043
816,38.0,65.74,65.75,65.7,65.74,4800
817,39.0,65.8,65.82,65.72,65.734,4200
818,40.0,65.74,65.8586,65.74,65.81,5350
819,41.0,65.8,65.83,65.75,65.75,5946
820,42.0,65.81,65.81,65.78,65.78,4616
821,43.0,65.79,65.85,65.79,65.81,5650
822,44.0,65.77,65.78,65.77,65.77,1400
823,45.0,65.745,65.78,65.73,65.77,3804
824,46.0,65.74,65.77,65.74,65.74,7760
825,47.0,65.8675,65.88,65.74,65.7509,5948
826,48.0,65.7875,65.88,65.77,65.88,4920
827,49.0,65.88,65.88,65.785,65.81,3800
828,50.0,65.78,65.8799,65.76,65.8799,5275
829,51.0,65.78,65.8,65.775,65.775,2600
830,52.0,65.7584,65.77,65.74,65.77,4800
831,53.0,65.79,65.84,65.74,65.755,4600
832,54.0,65.84,65.85,65.81,65.81,9675
833,55.0,65.83,65.85,65.81,65.84,9326
834,56.0,65.87,65.91,65.845,65.85,15999
835,57.0,65.82,65.91,65.8,65.9,6599
836,58.0,65.85,65.85,65.805,65.82,3802
837,59.0,65.83,65.87,65.83,65.86,1200
838,60.0,65.82,65.85,65.8,65.83,6525
839,61.0,65.72,65.82,65.71,65.82,6357
840,62.0,65.75,65.76,65.68,65.7175,5811
841,63.0,65.69,65.74,65.68,65.74,2612
842,64.0,65.7,65.71,65.66,65.69,5100
843,65.0,65.595,65.7,65.565,65.7,7576
844,66.0,65.6,65.605,65.56,65.57,4700
845,67.0,65.58,65.6,65.55,65.6,7887
846,68.0,65.55,65.61,65.55,65.59,4300
847,69.0,65.57,65.58,65.55,65.55,4900
848,70.0,65.54,65.6,65.54,65.57,5413
849,71.0,65.62,65.63,65.53,65.54,10280
850,72.0,65.6275,65.6275,65.58,65.62,7102
851,73.0,65.56,65.64,65.56,65.63,3700
852,74.0,65.555,65.57,65.54,65.57,4100
853,75.0,65.62,65.63,65.55,65.555,14271
854,76.0,65.61,65.65,65.61,65.6251,4242
855,77.0,65.58,65.61,65.55,65.61,3820
856,78.0,65.54,65.5766,65.47,65.57,10707
857,79.0,65.55,65.56,65.54,65.545,1519
858,80.0,65.49,65.55,65.46,65.55,17237
859,81.0,65.47,65.485,65.43,65.48,14099
860,82.0,65.49,65.49,65.48,65.49,3298
861,83.0,65.51,65.51,65.48,65.49,11540
862,84.0,65.48,65.54,65.47,65.53,4850
863,85.0,65.47,65.475,65.45,65.475,6689
864,86.0,65.4,65.47,65.39,65.465,7135
865,87.0,65.46,65.46,65.39,65.39,5400
866,88.0,65.49,65.49,65.46,65.47,2201
867,89.0,65.45,65.49,65.44,65.49,6040
868,90.0,65.46,65.46,65.41,65.46,6602
869,91.0,65.53,65.53,65.47,65.47,3900
870,92.0,65.59,65.59,65.51,65.54,14504
871,93.0,65.56,65.61,65.52,65.6,11207
872,94.0,65.57,65.57,65.55,65.56,1700
873,95.0,65.58,65.61,65.56,65.57,4800
874,96.0,65.57,65.61,65.56,65.59,8270
875,97.0,65.5909,65.5909,65.54,65.58,7181
876,98.0,65.62,65.62,65.575,65.59,2900
877,99.0,65.68,65.69,65.64,65.64,4386
878,100.0,65.67,65.67,65.66,65.67,2317
879,101.0,65.65,65.66,65.62,65.66,2800
880,102.0,65.7,65.73,65.66,65.66,1900
881,103.0,65.7,65.7198,65.7,65.71,2550
882,104.0,65.69,65.7,65.69,65.7,1300
883,105.0,65.715,65.715,65.67,65.67,1600
884,106.0,65.68,65.72,65.68,65.7,2300
885,107.0,65.63,65.68,65.63,65.67,6600
886,108.0,65.7,65.7,65.63,65.63,7554
887,109.0,65.83,65.83,65.72,65.72,4702
888,110.0,65.85,65.86,65.83,65.83,500
889,111.0,65.87,65.87,65.84,65.84,2336
890,112.0,65.89,65.89,65.86,65.8701,2400
891,113.0,65.81,65.91,65.8,65.89,4300
892,114.0,65.82,65.83,65.8,65.8,2900
893,115.0,65.83,65.85,65.82,65.83,1500
894,116.0,65.69,65.81,65.69,65.81,5448
895,117.0,65.75,65.75,65.69,65.69,1300
896,118.0,65.785,65.78699999999999,65.76,65.77,3400
897,119.0,65.735,65.8,65.71,65.78,7802
898,120.0,65.7568,65.76,65.73,65.74,2075
899,121.0,65.77,65.8209,65.77,65.78,3508
900,122.0,65.8,65.81,65.7502,65.77,5687
901,123.0,65.8,65.8,65.78,65.8,5162
902,124.0,65.77,65.79,65.76,65.79,2600
903,125.0,65.76,65.77,65.76,65.77,2400
904,126.0,65.735,65.79,65.735,65.76,4057
905,127.0,65.76,65.76,65.75,65.76,1100
906,128.0,65.78,65.79,65.7399,65.75,2300
907,129.0,65.77,65.77,65.76,65.76,1200
908,130.0,65.77,65.785,65.7699,65.7699,2300
909,131.0,65.77,65.79,65.76,65.77,3230
910,132.0,65.795,65.8,65.79,65.79,1931
911,133.0,65.79,65.81,65.79,65.8,700
912,134.0,65.79,65.81,65.77,65.791,13252
913,135.0,65.79,65.82,65.75,65.78,8015
914,136.0,65.8201,65.83,65.8,65.81,4100
915,137.0,65.81,65.84,65.81,65.83,1750
916,138.0,65.82,65.83,65.81,65.81,1600
917,139.0,65.7867,65.82,65.78,65.82,2209
918,140.0,65.82,65.83,65.78,65.78,2404
919,141.0,65.885,65.89,65.835,65.84,3478
920,142.0,65.95,65.96,65.88,65.895,3269
921,143.0,65.97,65.97,65.955,65.96,900
922,144.0,65.965,65.99,65.965,65.98,4123
923,145.0,65.94,65.96,65.94,65.96,3600
924,146.0,65.96,65.97,65.95,65.96,700
925,147.0,66.02,66.02,65.95,65.95,3540
926,148.0,65.975,66.02,65.975,66.02,1700
927,149.0,65.98,65.98,65.95,65.98,3476
928,150.0,66.0,66.0,65.99,66.0,1200
929,151.0,66.03,66.05,66.0,66.01,3100
930,152.0,66.05,66.06,66.02,66.02,4269
931,153.0,66.05,66.07,66.045,66.05,2494
932,154.0,66.07,66.08,66.06,66.06,3853
933,155.0,66.08,66.09,66.06,66.07,4200
934,156.0,66.04,66.07,66.03,66.07,2720
935,157.0,65.98100000000001,66.045,65.98100000000001,66.04,3900
936,158.0,66.01,66.01,65.98,65.98,3300
937,159.0,66.0,66.01,65.995,66.01,1100
938,160.0,66.03,66.03,65.98,66.0,3795
939,161.0,66.03,66.03,66.02,66.03,800
940,162.0,65.96,66.05,65.96,66.03,2369
941,163.0,66.02,66.02,65.95,65.96,2400
942,164.0,66.06,66.07,66.02,66.02,2990
943,165.0,66.055,66.055,66.02,66.05,3300
944,166.0,66.02,66.04,66.02,66.04,2298
945,167.0,66.03,66.04,66.0,66.01,3600
946,168.0,66.06,66.07,66.045,66.05,2400
947,169.0,66.06,66.07,66.06,66.06,1190
948,170.0,66.03,66.06,66.03,66.06,1900
949,171.0,66.02,66.06,66.02,66.03,6100
950,172.0,66.1,66.1,66.015,66.015,5903
951,173.0,66.075,66.1,66.06,66.1,5082
952,174.0,66.14,66.14,66.065,66.07,5882
953,175.0,66.09,66.135,66.071,66.135,3780
954,176.0,66.07,66.115,66.07,66.11,4200
955,177.0,66.035,66.085,66.02,66.08,3800
956,178.0,66.05,66.06,66.02,66.02,3700
957,179.0,66.04,66.05,66.015,66.05,4800
958,180.0,66.03,66.07,66.015,66.045,4600
959,181.0,66.045,66.065,66.03,66.03,6300
960,182.0,66.0488,66.07,66.04,66.07,2680
961,183.0,66.02,66.05,66.015,66.05,1600
962,184.0,66.03,66.03,66.01,66.01,3063
963,185.0,65.99,66.04,65.99,66.03,1100
964,186.0,66.01,66.01,65.99,66.0,1900
965,187.0,66.02,66.055,66.01,66.02,3500
966,188.0,66.015,66.03,66.01,66.02,1400
967,189.0,65.96,66.015,65.96,66.01,2200
968,190.0,65.98,65.98,65.96,65.97,1700
969,191.0,65.93,65.99,65.93,65.97,2900
970,192.0,65.93,65.96,65.91,65.92,5848
971,193.0,65.95,65.96,65.94,65.96,1200
972,194.0,65.99,66.01,65.955,65.96,3500
973,195.0,65.97,65.985,65.97,65.98,3815
974,196.0,65.96,65.98,65.945,65.96,1960
975,197.0,65.93,65.9764,65.92,65.96,1250
976,198.0,65.95,65.95,65.92,65.92,1500
977,199.0,65.95,65.95,65.925,65.94,3000
978,200.0,65.92,65.96,65.92,65.945,1400
979,201.0,65.925,65.93,65.9,65.92,2500
980,202.0,65.91,65.94,65.91,65.91,600
981,203.0,65.92,65.95,65.905,65.91,3700
982,204.0,65.95,65.95,65.91,65.92,6000
983,205.0,65.941,65.97,65.941,65.97,680
984,206.0,65.93,65.97,65.93,65.97,1300
985,207.0,65.94,65.95,65.93,65.93,1393
986,208.0,65.94,65.97,65.94,65.96,1800
987,209.0,65.91,65.95,65.91,65.92,842
988,210.0,65.86,65.9,65.86,65.9,3304
989,211.0,65.87,65.87,65.85,65.865,5925
990,212.0,65.9,65.94,65.86,65.86,2700
991,213.0,65.85,65.9,65.85,65.9,5298
992,214.0,65.85,65.87,65.85,65.86,1600
993,215.0,65.82,65.86,65.82,65.85,1100
994,216.0,65.83,65.84,65.82,65.82,1100
995,217.0,65.89,65.91,65.84,65.84,2900
996,218.0,65.9,65.91,65.88,65.89,2100
997,219.0,65.94,65.94,65.91,65.91,2800
998,220.0,65.89,65.94,65.89,65.94,1600
999,221.0,65.875,65.89,65.875,65.89,2300
1000,222.0,65.91,65.91,65.85,65.87,3700
1001,223.0,65.95,65.95,65.91,65.91,900
1002,224.0,65.97,65.97,65.95,65.95,700
1003,225.0,65.95,65.9794,65.95,65.9794,550
1004,226.0,65.89,65.95,65.89,65.95,1800
1005,227.0,65.87,65.89,65.87,65.89,1700
1006,228.0,65.84,65.87,65.82,65.86,2900
1007,229.0,65.84,65.84,65.79,65.82,2700
1008,230.0,65.79,65.82,65.79,65.82,700
1009,231.0,65.76,65.8,65.76,65.79,2400
1010,232.0,65.77,65.77,65.74,65.76,1900
1011,233.0,65.74,65.74,65.71,65.74,3100
1012,234.0,65.72,65.74,65.72,65.73,800
1013,235.0,65.66,65.7356,65.66,65.72,5943
1014,236.0,65.71,65.71,65.66,65.66,3525
1015,237.0,65.7422,65.7422,65.73,65.73,2200
1016,238.0,65.7475,65.75,65.72,65.74,2012
1017,239.0,65.77,65.78,65.75,65.7501,2000
1018,240.0,65.745,65.77,65.72,65.77,4246
1019,241.0,65.75,65.77,65.75,65.75,1500
1020,242.0,65.74,65.7655,65.73,65.73,2500
1021,243.0,65.77,65.78,65.74,65.74,2511
