,0,1,2,3,4,5
1940,,171.49,171.6,171.49,171.6,24375
1941,1.0,171.7305,171.86,171.47,171.48,3302
1942,2.0,171.73,171.86,171.61,171.86,800
1943,3.0,172.0,172.13,171.8,171.86,7385
1944,4.0,171.98,172.18,171.93,172.045,8266
1945,5.0,171.66,172.0412,171.66,172.0412,1846
1946,6.0,171.81,171.89,171.54,171.72,3924
1947,7.0,171.91,172.1,171.79,171.84,3619
1948,8.0,172.49,172.49,171.91,171.91,5282
1949,9.0,172.6447,172.74,172.47,172.5,5000
1950,10.0,172.68,172.75,172.61,172.67,7910
1951,11.0,172.62,172.62,172.41,172.61,6700
1952,12.0,172.76,172.76,172.55,172.62,3186
1953,13.0,172.77,172.85,172.65,172.78,4650
1954,14.0,172.93,173.15200000000002,172.87,172.87,7720
1955,15.0,172.97,173.139,172.91,172.95,4352
1956,16.0,172.8,172.98,172.8,172.9022,3200
1957,17.0,172.53,172.85,172.52,172.85,3400
1958,18.0,172.5268,172.64,172.52,172.53,4500
1959,19.0,172.85,172.85,172.58,172.6,3331
1960,20.0,172.84,172.84,172.84,172.84,100
1961,21.0,172.68,172.755,172.68,172.72,2400
1962,22.0,172.56,172.66,172.51,172.61,2925
1963,23.0,172.525,172.57,172.45,172.55,4700
1964,24.0,172.55,172.64,172.49,172.49,1300
1965,25.0,172.61,172.615,172.5,172.55,10455
1966,26.0,172.61700000000002,172.61700000000002,172.52,172.61,2395
1967,27.0,172.55,172.59,172.47,172.52,6125
1968,28.0,172.47,172.5,172.285,172.47,4541
1969,29.0,172.5,172.625,172.5,172.525,4000
1970,30.0,172.61,172.61,172.46,172.46,3025
1971,31.0,172.43,172.53,172.43,172.47,4740
1972,32.0,172.7,172.7,172.5,172.56,7100
1973,33.0,172.64,172.8,172.64,172.74,4223
1974,34.0,172.57,172.8,172.57,172.7,6279
1975,35.0,172.645,172.66,172.54,172.57,5800
1976,36.0,172.68,172.68,172.66,172.66,400
1977,37.0,172.51,172.69,172.49,172.63,5284
1978,38.0,172.71,172.71,172.575,172.575,1930
1979,39.0,172.6804,172.73,172.62,172.71,1900
1980,40.0,172.511,172.62,172.495,172.62,2517
1981,41.0,172.43,172.53,172.43,172.5,2500
1982,42.0,172.63,172.63,172.53,172.53,2534
1983,43.0,172.521,172.6,172.521,172.6,800
1984,44.0,172.69,172.78,172.56,172.58,15192
1985,45.0,172.9,172.9,172.72,172.72,1701
1986,46.0,172.7881,172.855,172.7881,172.855,1300
1987,47.0,172.73,172.805,172.73,172.78,2196
1988,48.0,172.83,172.83,172.68,172.68,2092
1989,49.0,172.67,172.835,172.6,172.835,3578
1990,50.0,172.88,172.88,172.68,172.75,2926
1991,51.0,172.92,172.94,172.71,172.78400000000002,9121
1992,52.0,172.87,172.93,172.76,172.83,5869
1993,53.0,172.915,172.95,172.84,172.9,3474
1994,54.0,172.9669,172.98,172.86900000000003,172.86900000000003,2200
1995,55.0,172.99,173.05,172.97,173.0,5100
1996,56.0,172.94,173.005,172.92,173.005,5729
1997,57.0,172.88,172.89,172.88,172.89,600
1998,58.0,172.747,172.81,172.74,172.81,1625
1999,59.0,172.58,172.775,172.58,172.72,2579
