,0,1,2,3,4,5
1564,,172.9,172.95,172.9,172.91,41299
1565,1.0,172.34,172.94,172.3,172.86,15068
1566,2.0,172.3,172.533,172.28,172.32,5076
1567,3.0,172.72,172.9899,172.35,172.42,4474
1568,4.0,172.93,173.13,172.785,172.93,8072
1569,5.0,172.8,173.08,172.67,172.93,4901
1570,6.0,172.96,173.05,172.595,172.618,15194
1571,7.0,172.93,173.12,172.83,172.92,7073
1572,8.0,172.705,173.09,172.63,172.96,7514
1573,9.0,173.06,173.1,172.72,172.72,8207
1574,10.0,172.83,173.02,172.72,173.02,6681
1575,11.0,172.77,172.91,172.6201,172.83,15072
1576,12.0,172.95,172.95,172.69,172.695,7961
1577,13.0,173.09,173.1,172.87,172.95,7968
1578,14.0,173.04,173.17,172.965,173.09,11531
1579,15.0,173.1,173.1,172.96,172.9612,5250
1580,16.0,173.5326,173.54,172.99,173.1,18058
1581,17.0,173.49,173.54,173.4025,173.53,6683
1582,18.0,173.64,173.67,173.44,173.52,4125
1583,19.0,173.36,173.64,173.24099999999999,173.6,9213
1584,20.0,173.46,173.57,173.4,173.4,5195
1585,21.0,173.57,173.67,173.47,173.53,18729
1586,22.0,173.79,173.79,173.57,173.61,9350
1587,23.0,173.89,174.0,173.69,173.75,7862
1588,24.0,173.97,173.97,173.85,173.92,5937
1589,25.0,173.99,174.1,173.95,174.0,8061
1590,26.0,173.7402,174.015,173.66,174.015,10128
1591,27.0,173.69,173.78,173.5149,173.7,6016
1592,28.0,173.65,173.692,173.5701,173.628,3710
1593,29.0,173.66,173.7,173.5995,173.62,3365
1594,30.0,173.3975,173.7,173.3975,173.69,12851
1595,31.0,173.455,173.51,173.34099999999998,173.43,8395
1596,32.0,173.6,173.61,173.54,173.59,1220
1597,33.0,173.66,173.67,173.42,173.55,6764
1598,34.0,173.76,173.76,173.54,173.68,10406
1599,35.0,173.8,173.94,173.66,173.72,7831
1600,36.0,174.07,174.07,173.8,173.8,10788
1601,37.0,174.1,174.1,173.9615,174.01,5841
1602,38.0,173.98,174.11,173.98,174.11,7371
1603,39.0,174.11,174.11,173.87,173.94,7415
1604,40.0,174.14,174.14,174.05,174.12,14369
1605,41.0,174.05,174.24,174.0,174.1144,12483
1606,42.0,174.14,174.14,174.01,174.01,5351
1607,43.0,174.02,174.14,173.99,174.0998,6900
1608,44.0,174.23,174.33,173.92,173.98,10737
1609,45.0,174.3999,174.3999,174.14,174.148,4788
1610,46.0,174.3,174.38,174.2,174.3645,12120
1611,47.0,174.06,174.305,174.06,174.305,3600
1612,48.0,174.28,174.28,174.0,174.08,8233
1613,49.0,174.16,174.34,174.16,174.32,2303
1614,50.0,174.168,174.29,174.11,174.15,5315
1615,51.0,174.1245,174.2,174.045,174.2,5900
1616,52.0,174.02,174.19,173.98,174.12,8965
1617,53.0,174.0,174.1,173.92,174.05,8095
1618,54.0,173.99,174.07,173.93,173.9975,4450
1619,55.0,173.98,174.01,173.91,174.01,5277
1620,56.0,174.07,174.07,173.97,173.99,9307
1621,57.0,174.17,174.22,174.08,174.08,6773
1622,58.0,174.18,174.31,174.1611,174.19,6684
1623,59.0,174.18,174.22,174.12,174.21,6423
1624,60.0,174.28,174.3,174.13,174.15,6324
1625,61.0,174.18,174.29,174.18,174.29,4820
1626,62.0,174.18,174.25,174.12,174.16,8117
1627,63.0,174.1281,174.24,174.11,174.185,5842
1628,64.0,174.125,174.15,174.02,174.11,9198
1629,65.0,174.08,174.12,174.06,174.08,3300
1630,66.0,174.03,174.12,174.03,174.0705,8237
1631,67.0,174.02,174.07,174.02,174.05,3667
1632,68.0,173.9983,174.01,173.92,174.01,7065
1633,69.0,173.93,174.03,173.93,173.98,5683
1634,70.0,173.89,173.925,173.82,173.925,3878
1635,71.0,174.02,174.02,173.93,173.93,4725
1636,72.0,174.07,174.09,174.02,174.05,8348
1637,73.0,174.1,174.14,174.01,174.01,3800
1638,74.0,174.18200000000002,174.22,174.07,174.08,7323
1639,75.0,174.27900000000002,174.3,174.22,174.22,3876
1640,76.0,174.2,174.3,174.2,174.28,3000
1641,77.0,174.07,174.227,174.02,174.227,29840
1642,78.0,174.0316,174.15,174.0316,174.1,3442
1643,79.0,174.1199,174.1199,174.0,174.0352,3608
1644,80.0,174.2,174.22,174.04,174.04,3100
1645,81.0,174.19,174.24,174.17,174.23,3031
1646,82.0,174.14,174.2293,174.09,174.2293,4388
1647,83.0,174.21,174.21,174.07,174.17,5050
1648,84.0,174.13,174.24,174.13,174.22,3000
1649,85.0,174.0795,174.17,174.05,174.12,6375
1650,86.0,174.25,174.28,174.05,174.06,8095
1651,87.0,174.21,174.27,174.19,174.27,2302
1652,88.0,174.25,174.25,174.1825,174.1825,8681
1653,89.0,174.22,174.26,174.21,174.25,9482
1654,90.0,174.25,174.3,174.24,174.24,5803
1655,91.0,174.283,174.33,174.24,174.24,2600
1656,92.0,174.27,174.31,174.21,174.22,3433
1657,93.0,174.23,174.24,174.2,174.21,1603
1658,94.0,174.225,174.25,174.2,174.2372,1989
1659,95.0,174.43,174.43,174.23,174.24,3790
1660,96.0,174.41,174.42,174.32,174.39,10703
1661,97.0,174.39,174.43,174.35,174.395,7510
1662,98.0,174.37,174.44,174.37,174.39,9295
1663,99.0,174.33,174.4,174.33,174.39,4300
1664,100.0,174.4,174.45,174.35,174.35,4435
1665,101.0,174.44,174.47,174.41,174.42,3307
1666,102.0,174.55,174.55,174.46,174.47,4738
1667,103.0,174.75,174.76,174.56,174.57,6287
1668,104.0,174.71,174.77,174.67,174.77,12378
1669,105.0,174.665,174.75,174.6607,174.72,7230
1670,106.0,174.64,174.71,174.62,174.71,3916
1671,107.0,174.63,174.72,174.61,174.64,9932
1672,108.0,174.64,174.68,174.64,174.68,2200
1673,109.0,174.67,174.68,174.57,174.62,3688
1674,110.0,174.72,174.72,174.62,174.67,9400
1675,111.0,174.84,174.84,174.72,174.73,7713
1676,112.0,174.88,174.9,174.79,174.85,12442
1677,113.0,174.84,174.9,174.84,174.8989,7193
1678,114.0,174.85,174.89,174.84,174.87,2460
1679,115.0,174.9,174.95,174.86,174.8679,9144
1680,116.0,174.98,174.98,174.85,174.9,15457
1681,117.0,174.88,174.97,174.88,174.97,8103
1682,118.0,174.85,174.92,174.85,174.92,2500
1683,119.0,174.84,174.93,174.84,174.87,8000
1684,120.0,174.76,174.8608,174.75,174.8608,8320
1685,121.0,174.83,174.85,174.775,174.79,9287
1686,122.0,174.85,174.85,174.79,174.8,4100
1687,123.0,174.75,174.86,174.75,174.85,14253
1688,124.0,174.68,174.79,174.68,174.78,6162
1689,125.0,174.78,174.8,174.7,174.71,7998
1690,126.0,174.77,174.77,174.67,174.76,5900
1691,127.0,174.77,174.8,174.74,174.74,4440
1692,128.0,174.73,174.7825,174.73,174.78,2000
1693,129.0,174.7,174.75,174.7,174.71,3006
1694,130.0,174.74,174.74,174.63,174.69,5200
1695,131.0,174.7185,174.74,174.68,174.74,5400
1696,132.0,174.78,174.79,174.69,174.717,2900
1697,133.0,174.74,174.77,174.71,174.75,3850
1698,134.0,174.68,174.74,174.67,174.71,3157
1699,135.0,174.715,174.75,174.66,174.6645,5345
1700,136.0,174.66,174.73,174.62,174.72,5364
1701,137.0,174.72799999999998,174.7514,174.65,174.67,3200
1702,138.0,174.57,174.74,174.55,174.72,10555
