,0,1,2,3,4,5
1115,,60.55,60.55,60.55,60.55,7565
1116,1.0,60.65,60.65,60.07,60.08,1100
1117,2.0,60.23,60.23,60.21,60.21,300
1118,3.0,60.23,60.26,60.23,60.23,300
1119,4.0,60.47,60.6,60.47,60.6,1100
1120,5.0,60.63,60.68,60.61,60.63,2634
1121,6.0,60.6,60.68,60.55,60.65,8741
1122,7.0,60.59,60.72,60.59,60.6,28836
1123,8.0,60.63,60.63,60.55,60.59,2020
1124,9.0,60.597,60.597,60.597,60.597,165
1125,10.0,60.55,60.59,60.55,60.59,440
1126,11.0,60.57,60.57,60.56,60.56,300
1127,12.0,60.55,60.59,60.55,60.56,2832
1128,13.0,60.54,60.62,60.52,60.58,3850
1129,14.0,60.57,60.63,60.56,60.61,5000
1130,15.0,60.56,60.6,60.56,60.56,2300
1131,16.0,60.555,60.6,60.54,60.56,6400
1132,17.0,60.56,60.57,60.54,60.54,3200
1133,18.0,60.58,60.6,60.55,60.575,5700
1134,19.0,60.62,60.62,60.59,60.59,1100
1135,20.0,60.64,60.655,60.59,60.59,2810
1136,21.0,60.63,60.66,60.63,60.66,3500
1137,22.0,60.61,60.61,60.61,60.61,300
1138,24.0,60.62,60.63,60.62,60.63,700
1139,25.0,60.64,60.66,60.62,60.62,2262
1140,26.0,60.63,60.65,60.61,60.65,2773
1141,27.0,60.605,60.605,60.6,60.6,440
1142,28.0,60.625,60.625,60.6,60.6,1600
1143,29.0,60.63,60.65,60.61,60.63,1500
1144,30.0,60.635,60.65,60.63,60.64,600
1145,31.0,60.63,60.65,60.62,60.63,1800
1146,32.0,60.62,60.625,60.61,60.625,400
1147,33.0,60.61,60.615,60.61,60.615,300
1148,34.0,60.613,60.625,60.59,60.59,1500
1149,35.0,60.62,60.62,60.62,60.62,200
1150,36.0,60.62,60.62,60.62,60.62,300
1151,37.0,60.63,60.64,60.62,60.64,400
1152,38.0,60.61,60.65,60.61,60.64,7166
1153,39.0,60.64,60.64,60.62,60.63,900
1154,40.0,60.62,60.64,60.62,60.63,2200
1155,41.0,60.63,60.635,60.62,60.63,1000
1156,42.0,60.64,60.64,60.62,60.63,1200
1157,43.0,60.64,60.65,60.63,60.63,3600
1158,45.0,60.645,60.65,60.63,60.65,3800
1159,46.0,60.63,60.64,60.63,60.63,600
1160,47.0,60.63,60.65,60.63,60.65,13332
1161,48.0,60.63,60.646,60.62,60.63,2578
1162,49.0,60.635,60.64,60.635,60.64,400
1163,50.0,60.64,60.64,60.62,60.635,5315
1164,51.0,60.69,60.69,60.63,60.63,6700
1165,52.0,60.7,60.71,60.69,60.69,1400
1166,53.0,60.72,60.72,60.7,60.7,700
1167,54.0,60.67,60.71,60.67,60.71,2250
1168,55.0,60.7,60.71,60.67,60.68,1100
1169,56.0,60.74,60.74,60.71,60.72,1200
1170,57.0,60.71,60.74,60.69,60.74,800
1171,58.0,60.69,60.72,60.69,60.69,600
1172,59.0,60.75,60.75,60.7001,60.71,2000
1173,60.0,60.74,60.76,60.74,60.76,1500
