,0,1,2,3,4,5
2345,,757.305,757.56,757.06,757.06,40419
2346,1.0,757.74,758.414,757.05,757.56,25005
2347,2.0,757.99,758.0,757.0,757.97,19848
2348,3.0,757.53,758.04,757.34,757.96,20103
2349,4.0,756.51,757.6,756.5,757.6,24959
2350,5.0,756.77,756.98,756.5,756.59,12587
2351,6.0,756.04,756.77,756.0,756.77,23992
2352,7.0,756.07,756.62,756.07,756.16,9444
2353,8.0,756.2,756.5,756.03,756.24,11291
2354,9.0,756.78,756.78,756.0,756.1110000000001,21551
2355,10.0,756.4519,756.9689999999999,756.2,756.83,8570
2356,11.0,756.5099,756.68,756.25,756.5403,17662
2357,12.0,758.07,758.22,756.25,756.3792,26159
2358,13.0,757.74,758.0864,757.26,758.0864,16791
2359,14.0,758.23,758.89,757.53,757.735,33214
2360,15.0,758.3,758.59,757.8,758.28,11545
2361,16.0,758.85,758.85,757.92,758.31,9550
2362,17.0,758.63,758.85,758.2,758.85,21330
2363,18.0,758.4,758.61,758.25,758.45,5700
2364,19.0,757.78,758.5216,757.25,758.4474,13438
2365,20.0,756.82,757.82,756.73,757.7202,9759
2366,21.0,756.24,757.0,756.07,756.91,15787
2367,22.0,755.58,756.4215,755.5,756.4215,22809
2368,23.0,756.199,756.45,755.58,755.58,9909
2369,24.0,755.2260000000001,756.0,755.1835,756.0,8932
2370,25.0,755.742,755.93,755.22,755.64,11576
2371,26.0,755.796,755.796,755.38,755.7655,5500
2372,27.0,756.28,756.45,755.64,755.74,13323
2373,28.0,756.73,757.1999,756.28,756.28,20663
2374,29.0,756.56,756.8,756.34,756.79,6001
2375,30.0,756.41,756.63,756.41,756.45,6135
2376,31.0,756.446,756.6,756.1,756.48,20475
2377,32.0,756.18,756.46,755.875,756.34,14072
2378,33.0,756.066,756.41,756.0,756.18,5117
2379,34.0,756.12,756.84,755.88,756.18,8794
2380,35.0,756.3089,756.33,755.8,756.11,11326
2381,36.0,756.52,756.73,756.2159,756.31,6615
2382,37.0,756.01,756.55,756.0,756.52,5825
2383,38.0,755.7,756.01,755.5,756.01,14879
2384,39.0,754.9,755.76,754.55,755.7,41175
2385,40.0,754.84,754.99,754.5,754.9,17097
2386,41.0,755.0,755.3799,754.5,754.88,15221
2387,42.0,755.6394,755.75,754.995,755.0,9843
2388,43.0,755.91,756.2869999999999,755.645,755.7,7678
2389,44.0,755.85,756.23,755.78,755.9,12418
2390,45.0,756.87,756.9999,755.86,756.02,10182
2391,46.0,757.2348,757.4,756.8976,756.9558,12076
2392,47.0,756.96,757.34,756.52,757.2999,16788
2393,48.0,757.51,757.53,756.785,757.02,7108
2394,49.0,757.2445,757.65,757.15,757.44,7358
2395,50.0,757.2,757.27,757.0503,757.1476,1050
2396,51.0,757.238,757.26,756.93,757.21,4197
2397,52.0,756.98,757.19,756.86,757.19,10273
2398,53.0,756.94,757.04,756.94,756.97,2217
2399,54.0,756.34,757.04,756.33,757.025,7321
2400,55.0,756.03,756.47,756.03,756.34,5045
2401,56.0,756.2,756.43,755.9284,756.04,13980
2402,57.0,755.9089,756.12,755.87,756.12,7055
2403,58.0,755.8,756.07,755.79,755.96,11540
2404,59.0,755.78,755.91,755.77,755.91,3710
2405,60.0,755.51,756.0,755.4,755.89,9766
2406,61.0,755.65,755.66,755.36,755.41,8557
2407,62.0,755.62,755.65,755.3710000000001,755.51,2774
2408,63.0,755.4209,755.65,755.2,755.38,4231
2409,64.0,755.7280000000001,755.73,755.36,755.42,8277
2410,65.0,755.635,756.23,755.635,755.84,8650
2411,66.0,755.85,755.85,755.6,755.77,6450
2412,67.0,756.0,756.0,755.66,755.75,4935
2413,68.0,755.47,755.9,755.26,755.9,19208
2414,69.0,755.43,755.48,755.2,755.4,10581
2415,70.0,755.66,755.87,755.34,755.43,13637
2416,71.0,755.9169999999999,755.98,755.75,755.79,4438
2417,72.0,755.715,755.925,755.66,755.925,4020
2418,73.0,756.33,756.77,755.82,755.82,9051
2419,74.0,756.2566,756.5599,756.19,756.36,1717
2420,75.0,756.13,756.51,755.7588,756.27,9085
2421,76.0,756.13,756.22,755.85,755.9,4700
2422,77.0,756.06,756.06,755.7652,755.955,9064
2423,78.0,755.995,756.16,755.8,755.9760000000001,7250
2424,79.0,755.8,755.905,755.655,755.8949,3308
2425,80.0,755.585,755.8,755.45,755.8,6000
2426,81.0,755.65,755.77,755.6099,755.6112,5543
2427,82.0,755.39,755.77,755.39,755.61,6819
2428,83.0,755.46,755.47,755.2011,755.47,2200
2429,84.0,755.2,755.44,755.15,755.35,8605
2430,85.0,755.68,755.6899,755.04,755.2,23226
2431,86.0,755.9499,755.9499,755.335,755.4535,3900
2432,87.0,756.015,756.35,755.83,755.85,9445
2433,88.0,755.785,755.885,755.61,755.88,3000
2434,89.0,755.755,755.88,755.63,755.83,2450
2435,90.0,755.68,755.77,755.59,755.6310000000001,4552
2436,91.0,755.6,755.845,755.6,755.6564,5194
2437,92.0,755.88,755.88,755.55,755.6,8373
2438,93.0,755.79,755.8789999999999,755.6,755.805,1600
2439,94.0,756.062,756.1310000000001,755.76,755.76,4410
2440,95.0,756.14,756.14,756.03,756.09,3863
2441,96.0,756.33,756.33,756.07,756.16,11000
2442,97.0,755.91,756.34,755.91,756.34,6726
2443,98.0,755.8,756.15,755.75,755.98,15012
2444,99.0,755.84,755.85,755.75,755.8,15279
2445,100.0,755.945,755.99,755.81,755.82,8649
2446,101.0,756.23,756.23,755.85,755.9,5807
2447,102.0,755.8391,756.1934,755.795,756.16,7639
2448,103.0,755.92,755.92,755.7633,755.7633,4166
2449,104.0,755.8,755.86,755.75,755.7810000000001,8942
2450,105.0,755.89,755.89,755.75,755.75,5245
2451,106.0,755.005,755.99,754.5,755.89,75463
2452,107.0,754.99,755.86,754.77,755.01,30990
2453,108.0,753.415,754.9388,753.01,754.82,58540
2454,109.0,754.09,754.18,752.85,753.33,52238
2455,110.0,753.78,754.05,753.14,753.95,18508
2456,111.0,753.18,754.23,753.0,753.675,29648
2457,112.0,754.02,754.27,752.91,753.19,20375
2458,113.0,754.45,754.6,753.55,754.05,18295
2459,114.0,753.58,754.4,753.5,754.4,10865
2460,115.0,753.37,753.76,753.25,753.61,9395
2461,116.0,753.26,753.89,753.25,753.5181,7779
2462,117.0,752.55,753.36,752.5,753.145,22003
2463,118.0,752.71,752.93,752.5,752.535,11024
2464,119.0,752.28,752.7501,752.25,752.7501,16484
2465,120.0,752.68,753.35,752.2983,752.41,22591
2466,121.0,752.5,752.82,752.35,752.6080000000001,27521
2467,122.0,753.9,754.0,752.635,752.77,12010
2468,123.0,754.35,754.51,753.8468,753.9,8834
2469,124.0,754.37,754.5,754.0091,754.34,5424
2470,125.0,754.36,754.8072,754.2326,754.2326,9688
2471,126.0,754.23,754.3797,753.76,754.2919999999999,19894
2472,127.0,754.42,754.59,754.0310000000001,754.27,6309
2473,128.0,754.72,754.72,754.04,754.29,6530
2474,129.0,754.61,754.72,754.28,754.53,8950
2475,130.0,754.06,754.68,753.9,754.39,14608
2476,131.0,754.29,754.86,753.94,753.94,9931
2477,132.0,754.59,754.69,754.27,754.3,4833
2478,133.0,754.51,754.7,754.35,754.54,2920
2479,134.0,754.038,754.47,754.038,754.41,3100
2480,135.0,754.39,754.43,754.16,754.21,2900
2481,136.0,754.4,754.83,754.4,754.4,6610
2482,137.0,754.45,754.56,754.081,754.35,4125
2483,138.0,754.64,754.69,754.11,754.11,2100
2484,139.0,754.5,754.7,754.16,754.69,4400
2485,140.0,755.33,755.42,754.52,754.52,9118
2486,141.0,755.135,755.41,754.96,755.4,3900
2487,142.0,755.3,755.72,755.19,755.25,4466
2488,143.0,755.76,755.805,755.36,755.36,5808
2489,144.0,755.875,755.92,755.35,755.6,3498
2490,145.0,756.0,756.0,755.7310000000001,755.77,14727
2491,146.0,755.985,756.0,755.74,756.0,8044
2492,147.0,756.53,756.67,755.91,756.0,14298
2493,148.0,756.98,756.98,756.2529,756.7,12467
2494,149.0,757.0,757.0,756.6875,756.995,7484
2495,150.0,756.9,756.99,756.84,756.9732,5972
2496,151.0,756.49,756.84,756.34,756.84,5800
2497,152.0,756.204,756.43,756.11,756.365,3568
2498,153.0,756.0,756.25,755.9,756.0,9719
2499,154.0,756.06,756.06,755.89,755.89,700
2500,155.0,756.6,756.6,755.97,756.025,3310
2501,156.0,756.04,756.4482,756.04,756.43,2850
2502,157.0,756.2,756.23,755.9333,756.0,5353
2503,158.0,755.818,756.23,755.818,756.12,5788
2504,159.0,755.92,755.9499,755.69,755.691,1250
2505,160.0,755.89,755.89,755.77,755.88,2434
