,0,1,2,3,4,5
3832,,128.93,128.93,128.5,128.82,25593
3833,1.0,128.54,128.945,128.5,128.5,790
3834,3.0,128.695,128.82,128.5601,128.5601,5220
3835,5.0,128.705,128.77,128.7,128.7499,3274
3836,6.0,128.74,128.785,128.67,128.68,7000
3837,7.0,128.59,128.745,128.57,128.72,5799
3838,8.0,128.5,128.5,128.5,128.5,576
3839,9.0,128.57,128.57,128.57,128.57,100
3840,10.0,128.555,128.57,128.52,128.57,1100
3841,11.0,128.18,128.53,128.18,128.53,4763
3842,12.0,128.27,128.27,128.22,128.22,2400
3843,13.0,128.22,128.24,128.14,128.24,6958
3844,14.0,128.29,128.29,128.21,128.21,2320
3845,15.0,128.11,128.32,128.11,128.31,5400
3846,16.0,128.06,128.14,127.93,128.13,7595
3847,17.0,128.13,128.16,128.04,128.04,4034
3848,18.0,128.325,128.35,128.13,128.14,8522
3849,19.0,128.29,128.33,128.19,128.29,4770
3850,20.0,128.33,128.41,128.26,128.26,19348
3851,21.0,128.36,128.36,128.18,128.3,27154
3852,22.0,128.21,128.36,128.19,128.36,2590
3853,23.0,128.36,128.36,128.21,128.23,2094
3854,24.0,128.26,128.3,128.235,128.25,1802
3855,25.0,128.33,128.335,128.23,128.23,6400
3856,26.0,128.33,128.45,128.3,128.33,10873
3857,27.0,128.37,128.47,128.3,128.3,9200
3858,28.0,128.4,128.5,128.31,128.35,28009
3859,29.0,128.42,128.42,128.33,128.4,5852
3860,30.0,128.59,128.59,128.43,128.44,3800
3861,31.0,128.65,128.7,128.54,128.58,3900
3862,32.0,128.62,128.68,128.56,128.64,4851
3863,33.0,128.65,128.65,128.575,128.575,2032
3864,34.0,128.785,128.81,128.59,128.59,8625
3865,35.0,128.85,128.9,128.75,128.8,4850
3866,36.0,128.81,128.91,128.79,128.85,9255
3867,37.0,128.79,128.84,128.79,128.84,1000
3868,38.0,128.75,128.83,128.72,128.79,8505
3869,39.0,128.72,128.83,128.71,128.75,12785
3870,40.0,128.72,128.75,128.67,128.73,3510
3871,41.0,128.72,128.72,128.69,128.69,500
3872,42.0,128.76,128.79,128.71,128.71,1300
3873,43.0,128.61,128.72,128.61,128.71,3152
3874,44.0,128.66,128.71,128.555,128.555,5800
3875,45.0,128.75,128.83,128.67,128.67,10918
3876,46.0,128.67,128.7483,128.65,128.73,4400
3877,47.0,128.715,128.715,128.68,128.68,1800
3878,48.0,128.74,128.78,128.65,128.6901,7500
3879,49.0,128.76,128.79,128.72,128.745,1800
3880,50.0,128.8,128.8,128.71,128.72,1770
3881,51.0,128.735,128.82,128.73,128.81,2100
3882,52.0,128.62,128.74,128.62,128.735,2200
3883,53.0,128.59,128.7,128.46,128.68,5571
3884,54.0,128.675,128.72,128.58,128.58,31856
3885,55.0,128.58,128.675,128.55,128.66,8226
3886,56.0,128.64,128.64,128.42,128.6,6821
3887,57.0,128.5,128.68,128.48,128.66,9500
3888,58.0,128.65,128.65,128.465,128.51,8554
3889,59.0,128.745,128.76,128.64,128.64,3900
3890,60.0,128.72,128.79,128.7,128.77,3346
3891,61.0,128.67,128.71,128.61,128.7,10624
3892,62.0,128.69,128.71,128.59,128.66,19270
3893,63.0,128.77,128.77,128.61,128.61,6110
3894,64.0,128.66,128.74,128.66,128.74,2600
3895,65.0,128.67,128.76,128.61,128.65,17540
3896,66.0,128.72,128.77,128.65,128.66,18516
3897,67.0,128.66,128.715,128.65,128.715,7200
3898,68.0,128.73,128.8,128.615,128.66,11775
3899,69.0,128.77,128.82,128.71,128.74,10023
3900,70.0,128.795,128.8,128.7,128.77,3115
3901,71.0,128.72,128.77,128.69,128.76,7851
3902,72.0,128.7,128.735,128.69,128.73,9550
3903,73.0,128.71,128.72,128.615,128.7,17679
3904,74.0,128.67,128.74,128.62,128.7,26436
3905,75.0,128.75,128.81,128.63,128.67,33071
3906,76.0,128.725,128.75,128.69,128.75,2700
3907,77.0,128.75,128.77,128.71,128.715,3632
3908,78.0,128.829,128.84,128.75,128.77,5986
3909,79.0,128.8,128.92,128.8,128.85,3590
3910,80.0,128.8,128.82,128.75,128.77,18965
3911,81.0,128.88,128.88,128.76,128.78,6967
3912,82.0,128.76,128.88,128.75,128.88,6600
3913,83.0,128.7,128.76,128.68,128.76,8210
3914,84.0,128.65,128.77,128.65,128.68,17503
3915,85.0,128.7,128.78,128.65,128.68,24458
3916,86.0,128.63,128.72,128.605,128.7,8367
3917,87.0,128.62,128.67,128.59,128.6,16342
3918,88.0,128.52,128.63,128.47,128.61,13343
3919,89.0,128.56,128.61,128.47,128.54,11300
3920,90.0,128.57,128.58,128.46,128.57,4650
3921,91.0,128.31,128.54,128.31,128.54,5624
3922,92.0,128.31,128.4,128.26,128.34,8824
3923,93.0,128.42,128.46,128.32,128.34,3095
3924,94.0,128.35,128.3761,128.33,128.3761,1800
3925,95.0,128.31,128.32,128.28,128.32,3989
3926,96.0,128.37,128.41,128.32,128.34,2020
3927,97.0,128.3,128.38,128.3,128.36,1600
3928,98.0,128.22,128.24,128.19,128.21,3000
3929,99.0,128.23,128.24,128.21,128.21,700
3930,100.0,128.1,128.22,128.09,128.22,2615
3931,101.0,128.02,128.09,128.02,128.07,1800
3932,102.0,127.943,128.02,127.93,128.01,6692
3933,103.0,127.93,127.99,127.93,127.94,2500
3934,104.0,127.72,127.89,127.72,127.89,3536
3935,105.0,127.75,127.77,127.73,127.73,2945
3936,106.0,127.725,127.77,127.72,127.77,7100
3937,107.0,127.69,127.72,127.66,127.72,4127
3938,108.0,127.86,127.86,127.66,127.7,7600
3939,109.0,127.92,128.02,127.84,127.845,19251
3940,110.0,128.01,128.04,127.93,127.95,18225
3941,111.0,128.12,128.12,127.98,128.005,9099
3942,112.0,128.08,128.2,128.08,128.11,6056
3943,113.0,128.05,128.085,128.05,128.08,1600
3944,114.0,128.06,128.07,128.03,128.07,5185
3945,115.0,128.06,128.14,128.06,128.06,10713
3946,116.0,128.02,128.07,128.0,128.05,7350
3947,117.0,128.05,128.1,128.04,128.04,12981
3948,118.0,128.08,128.09,128.04,128.06,9200
3949,119.0,128.06,128.11,128.05,128.09,5457
3950,120.0,128.1,128.1,128.04,128.06,10800
3951,121.0,128.32,128.34,128.11,128.1399,3698
3952,122.0,128.23,128.29,128.19,128.29,2000
3953,123.0,128.19,128.25,128.19,128.25,2600
3954,124.0,128.23,128.24,128.19,128.19,1100
3955,125.0,128.25,128.33,128.2,128.2,2105
3956,126.0,128.34,128.35,128.28,128.29,2144
3957,127.0,128.37,128.43,128.32,128.35,2414
3958,128.0,128.36,128.43,128.35,128.35,2100
3959,129.0,128.34,128.36,128.325,128.36,1500
3960,130.0,128.35,128.38,128.3,128.3,1919
