,0,1,2,3,4,5
380,,161.95,161.99,161.85,161.99,38436
381,1.0,161.72,161.88,161.62,161.85,7591
382,2.0,161.65,161.99,161.65,161.93,4194
383,3.0,161.45,161.605,161.42,161.605,900
384,4.0,161.63299999999998,161.63299999999998,161.464,161.464,1111
385,5.0,161.4071,161.63,161.35,161.63,3800
386,6.0,161.61,161.77,161.36,161.4191,3000
387,7.0,161.78,161.78,161.6704,161.6704,447
388,8.0,161.87,161.88,161.601,161.601,3350
389,9.0,161.8,161.96,161.8,161.86,2800
390,10.0,161.79,161.84,161.77,161.77,1100
391,11.0,161.8125,161.93,161.81,161.9,1567
392,12.0,161.89,161.89,161.8,161.88,2250
393,13.0,161.89,161.98,161.86,161.9,2400
394,14.0,161.85,161.93,161.85,161.93,3998
395,15.0,161.89,161.89,161.8,161.83,2362
396,16.0,161.9,161.96,161.9,161.94,2100
397,17.0,161.84,161.87,161.83,161.87,2000
398,18.0,161.81,161.81,161.77,161.78,2050
399,19.0,161.8,161.81,161.76,161.78,1200
400,20.0,161.72,161.79,161.72,161.79,2761
401,21.0,161.86,161.86,161.73,161.74,2381
402,22.0,161.89,161.89,161.81,161.85,1772
403,23.0,162.093,162.12,161.91,161.91,8671
404,24.0,162.02,162.13,161.99,162.13,3650
405,25.0,161.97,162.0,161.97,162.0,400
406,26.0,161.85,161.89,161.83,161.89,500
407,27.0,161.81,161.97,161.73,161.73,4411
408,29.0,161.74,161.85,161.74,161.84,1600
409,30.0,161.87,161.89,161.7514,161.76,1737
410,31.0,161.81,161.94,161.79,161.79,900
411,32.0,161.7497,161.8378,161.7,161.8378,1111
412,33.0,161.82,161.82,161.65,161.76,1400
413,34.0,161.87,161.9,161.82,161.82,900
414,35.0,161.73,161.78,161.68,161.77,4682
415,36.0,161.69,161.77,161.69,161.77,1992
416,37.0,161.82,161.9,161.7336,161.7599,1320
417,38.0,161.79,161.87,161.79,161.86,900
418,39.0,161.91,161.91,161.87,161.87,600
419,40.0,161.74,161.94,161.74,161.91,3314
420,41.0,161.74,161.75,161.74,161.75,200
421,42.0,161.67,161.73,161.65,161.73,1115
422,43.0,161.5952,161.73,161.58,161.73,1970
423,44.0,161.5101,161.53,161.5101,161.53,385
424,45.0,161.5,161.62,161.5,161.52100000000002,2650
425,46.0,161.56,161.56,161.51,161.51,500
426,47.0,161.55,161.55,161.47,161.5496,1650
427,48.0,161.52,161.5341,161.52,161.5341,337
428,49.0,161.42,161.5,161.42,161.5,1100
429,50.0,161.54,161.54,161.5,161.53,1750
430,51.0,161.62,161.6505,161.56,161.56,1171
431,52.0,161.7,161.71,161.62,161.71,1600
432,53.0,161.57,161.62,161.57,161.62,600
433,54.0,161.62,161.62,161.56,161.56,500
434,55.0,161.66,161.66,161.62,161.62,500
435,56.0,161.691,161.73,161.691,161.73,282
436,57.0,161.63,161.73,161.63,161.73,3871
437,58.0,161.64600000000002,161.67,161.61,161.611,1423
438,59.0,161.91,161.91,161.7,161.7,17000
439,60.0,161.88,161.89,161.76,161.89,2315
440,61.0,161.77,161.79,161.75,161.79,1132
441,62.0,161.8,161.8,161.75,161.795,700
442,63.0,161.83,161.87,161.8075,161.81,800
443,64.0,161.845,161.845,161.845,161.845,225
444,65.0,161.74,161.83,161.74,161.83,2025
445,66.0,161.8,161.82,161.74,161.82,800
446,67.0,161.8926,161.94,161.74,161.74,2100
447,68.0,161.9112,161.9112,161.9112,161.9112,288
448,69.0,161.76,161.87,161.76,161.86,2364
449,70.0,161.8189,161.83,161.74,161.74,822
450,71.0,161.87,161.87,161.82,161.82,800
451,72.0,161.88,161.92,161.82,161.87,6063
452,73.0,161.91,162.0,161.91,161.91,2900
453,74.0,161.8099,161.91,161.77,161.91,2465
454,75.0,161.85,161.85,161.79,161.79,769
455,76.0,161.8655,161.8655,161.8655,161.8655,264
456,77.0,161.8,161.8,161.8,161.8,148
457,78.0,161.87,161.87,161.8057,161.82,740
458,79.0,161.86,161.87,161.84,161.845,1202
459,80.0,161.83,161.87,161.83,161.87,1100
460,81.0,161.81,161.859,161.81,161.81,613
461,82.0,161.78,161.781,161.78,161.78,400
462,83.0,161.8,161.8,161.76,161.78,1000
463,84.0,161.73,161.75,161.73,161.75,400
464,85.0,161.75,161.75,161.71,161.71,917
465,86.0,161.74,161.7453,161.71,161.7453,710
466,87.0,161.66,161.69,161.66,161.67,600
467,88.0,161.64,161.64,161.64,161.64,200
468,89.0,161.55,161.63,161.55,161.63,1290
469,90.0,161.65,161.65,161.6,161.6,1064
470,91.0,161.65,161.7,161.6401,161.6429,2048
471,92.0,161.68,161.7,161.6529,161.7,1300
472,93.0,161.61,161.64,161.61,161.64,200
473,94.0,161.65,161.66,161.63,161.65,1316
474,95.0,161.55,161.66,161.55,161.66,2000
475,96.0,161.5001,161.55,161.5,161.55,1500
476,97.0,161.57,161.65,161.5395,161.55,13398
477,98.0,161.64,161.69,161.62,161.62,2300
478,99.0,161.73,161.75,161.65,161.66,3078
479,100.0,161.69,161.69,161.66,161.69,600
480,101.0,161.61,161.689,161.61,161.689,200
481,102.0,161.68,161.7145,161.6184,161.6184,2264
482,103.0,161.6,161.64,161.6,161.64,1386
483,104.0,161.5709,161.59,161.55,161.57,1345
484,105.0,161.49,161.58,161.49,161.58,525
485,106.0,161.45,161.51,161.45,161.48,4469
486,107.0,161.53,161.53,161.45,161.45,1820
487,108.0,161.62,161.62,161.54,161.54,2300
488,109.0,161.65,161.65,161.62,161.64,500
489,110.0,161.61,161.65,161.61,161.65,200
490,111.0,161.558,161.61,161.558,161.61,514
491,112.0,161.59,161.59,161.56,161.56,741
492,113.0,161.63,161.63,161.58,161.58,600
493,114.0,161.59,161.61,161.54,161.61,3080
494,115.0,161.6,161.63,161.57,161.62,2083
495,116.0,161.57,161.6,161.57,161.6,600
496,117.0,161.72,161.73,161.62,161.63,2100
497,118.0,161.632,161.66,161.632,161.66,1134
498,119.0,161.62,161.66,161.6,161.62,1000
499,120.0,161.68,161.7,161.6555,161.662,1522
500,121.0,161.68,161.7051,161.68,161.7,557
501,122.0,161.72,161.74,161.69,161.73,2100
502,123.0,161.8,161.8,161.71,161.74,12200
503,124.0,161.75,161.7763,161.75,161.75,1866
504,125.0,161.76,161.79,161.76,161.79,900
505,126.0,161.79,161.8,161.76,161.78,500
506,127.0,161.73,161.8,161.73,161.8,2192
507,128.0,161.78,161.78,161.75,161.75,600
508,129.0,161.79,161.79,161.755,161.755,230
509,130.0,161.79,161.81,161.77,161.78,800
510,131.0,161.8,161.8,161.76,161.78,300
511,132.0,161.73,161.76,161.69,161.76,3151
512,133.0,161.76,161.76,161.7001,161.7001,6551
513,134.0,161.68,161.76,161.68,161.74,2400
514,135.0,161.69,161.72,161.65,161.72,2338
515,136.0,161.69,161.75,161.69,161.74,1800
516,137.0,161.725,161.74,161.69,161.69,1249
517,138.0,161.77,161.77,161.72,161.72,1523
518,139.0,161.76,161.8,161.7,161.8,1990
519,140.0,161.8,161.8,161.7496,161.76,640
520,141.0,161.72,161.74,161.72,161.74,900
521,142.0,161.78,161.78,161.68,161.72,5755
522,143.0,161.83,161.83,161.78,161.79,800
523,144.0,161.845,161.88,161.82,161.82,2957
524,145.0,161.89,161.89,161.85,161.85,3392
525,146.0,161.84,161.87,161.79,161.855,2201
526,147.0,161.835,161.835,161.8,161.8,700
527,148.0,161.81,161.84,161.81,161.82,1001
528,149.0,161.87,161.87,161.8114,161.8114,1455
529,150.0,161.85,161.92,161.85,161.87,1930
530,151.0,161.845,161.8898,161.84,161.84,500
531,152.0,161.84,161.885,161.84,161.865,3260
532,153.0,161.84,161.86,161.83,161.83,400
533,154.0,161.8511,161.86,161.83,161.83,715
534,155.0,161.91,161.91,161.85,161.85,870
535,156.0,161.87,161.92,161.87,161.92,200
536,157.0,161.92,161.92,161.8918,161.8918,1440
537,158.0,161.96,161.96,161.87,161.87,1748
538,159.0,161.9,161.96,161.9,161.96,1144
539,160.0,161.9099,161.915,161.87,161.9,3620
540,161.0,161.87,161.93,161.87,161.91,600
541,162.0,161.87,161.92,161.87,161.92,600
542,163.0,161.88,161.89,161.83,161.87,1100
543,164.0,161.87,161.87,161.85,161.85,200
544,165.0,161.83,161.87,161.82,161.87,750
545,166.0,161.78,161.82,161.78,161.82,1400
546,167.0,161.74,161.8,161.74,161.8,600
547,168.0,161.7,161.765,161.7,161.74,900
548,169.0,161.69,161.7,161.66,161.7,2568
549,170.0,161.72,161.76,161.68,161.68,2330
550,171.0,161.765,161.765,161.72,161.72,1577
551,172.0,161.84,161.84,161.73,161.77,898
552,173.0,161.8,161.84,161.8,161.84,1000
553,174.0,161.725,161.7656,161.72,161.7638,828
554,175.0,161.64,161.68,161.64,161.68,700
555,176.0,161.7,161.71,161.64,161.64,1000
556,177.0,161.7203,161.73,161.71,161.71,980
557,178.0,161.7,161.7,161.67,161.7,1284
558,179.0,161.66,161.66,161.66,161.66,100
559,180.0,161.68,161.68,161.64,161.66,1100
560,181.0,161.71,161.71,161.69,161.69,825
561,182.0,161.67,161.69,161.66,161.68,800
562,183.0,161.67,161.67,161.6517,161.67,450
563,184.0,161.69,161.69,161.64,161.65,900
564,185.0,161.68,161.68,161.64,161.64,200
565,186.0,161.6,161.655,161.6,161.64,2400
566,187.0,161.62,161.63,161.61,161.63,600
567,188.0,161.72,161.72,161.635,161.65,1000
568,189.0,161.7503,161.7503,161.72,161.72,1470
569,190.0,161.7296,161.75,161.72,161.75,992
570,191.0,161.74,161.74,161.69,161.69,300
571,192.0,161.725,161.74,161.71,161.71,1305
572,193.0,161.725,161.74,161.695,161.72,2600
573,194.0,161.74,161.74,161.74,161.74,200
574,195.0,161.735,161.75,161.715,161.715,400
575,196.0,161.68,161.76,161.68,161.76,1350
576,197.0,161.7,161.7,161.68,161.7,500
577,198.0,161.7005,161.71,161.69,161.71,1738
578,199.0,161.69,161.71,161.6801,161.69,1940
579,200.0,161.7,161.7,161.69,161.69,400
580,201.0,161.68,161.68,161.68,161.68,100
581,202.0,161.69,161.72,161.68,161.68,2048
582,203.0,161.77,161.77,161.71,161.71,1200
583,204.0,161.77,161.77,161.73,161.751,600
584,205.0,161.79,161.79,161.7606,161.7606,750
585,206.0,161.8247,161.8247,161.78,161.8,1392
586,207.0,161.93,161.93,161.805,161.82,27107
587,208.0,161.94,161.94,161.9168,161.9168,700
588,209.0,161.94,161.94,161.9,161.92,800
589,210.0,161.93,161.95,161.8701,161.925,2611
590,211.0,161.86,161.89,161.86,161.89,1015
591,212.0,161.87,161.87,161.85,161.85,850
592,213.0,161.821,161.91,161.82,161.88,6738
593,214.0,161.85,161.85,161.82,161.83,900
594,215.0,161.83,161.86,161.83,161.8321,315
595,216.0,161.79,161.8,161.77,161.8,872
596,217.0,161.81,161.81,161.79,161.79,256
597,218.0,161.76,161.76,161.76,161.76,900
598,219.0,161.83,161.83,161.78,161.79,1250
599,220.0,161.77,161.83,161.77,161.83,1900
600,222.0,161.8,161.82,161.77,161.77,2203
601,223.0,161.77,161.79,161.77,161.79,300
602,224.0,161.77,161.78,161.75,161.77,1270
603,225.0,161.77,161.789,161.76,161.7665,1310
604,226.0,161.7694,161.77,161.7694,161.77,240
605,227.0,161.7699,161.7802,161.76,161.7802,2167
606,228.0,161.76,161.76,161.76,161.76,100
607,229.0,161.79,161.79,161.79,161.79,200
608,230.0,161.7568,161.78,161.75,161.77,1793
609,231.0,161.77,161.8,161.77,161.77,1400
610,232.0,161.78,161.8,161.78,161.7826,1100
611,233.0,161.8,161.8,161.8,161.8,100
612,234.0,161.81,161.84,161.81,161.81,3430
613,235.0,161.79,161.79,161.79,161.79,500
614,236.0,161.71,161.78,161.71,161.77,3152
615,237.0,161.7,161.749,161.7,161.749,415
616,239.0,161.74,161.74,161.72,161.72,400
617,240.0,161.735,161.735,161.72,161.721,525
618,241.0,161.72,161.735,161.72,161.735,200
619,242.0,161.76,161.76,161.74,161.75,400
620,243.0,161.7719,161.78,161.77,161.77,637
621,244.0,161.79,161.79,161.74,161.74,854
622,245.0,161.76,161.77,161.74,161.77,1645
623,246.0,161.74,161.7688,161.74,161.7688,935
624,247.0,161.76,161.78,161.745,161.745,400
625,248.0,161.79,161.79,161.78,161.78,1208
626,249.0,161.79,161.79,161.76,161.76,400
627,250.0,161.78,161.7876,161.77,161.7876,1000
628,251.0,161.78,161.78,161.78,161.78,200
629,252.0,161.81,161.81,161.79,161.79,200
630,253.0,161.82,161.82,161.7936,161.7936,602
631,254.0,161.74,161.78,161.74,161.78,1500
632,255.0,161.76,161.76,161.71,161.73,800
633,256.0,161.75,161.77,161.75,161.77,1098
634,257.0,161.67,161.74,161.63,161.74,7400
635,258.0,161.68,161.69,161.656,161.69,1621
636,259.0,161.67,161.67,161.63,161.64,4003
637,261.0,161.66,161.66,161.66,161.66,100
638,262.0,161.649,161.66,161.649,161.65,900
639,264.0,161.6464,161.6464,161.63,161.63,300
640,265.0,161.66,161.66,161.6201,161.6201,578
641,266.0,161.64,161.67,161.61,161.64,2000
642,267.0,161.6,161.63,161.6,161.63,1203
643,268.0,161.66,161.66,161.59,161.59,2450
644,269.0,161.6,161.65,161.6,161.65,1825
645,270.0,161.65,161.65,161.6,161.64,13527
646,271.0,161.6675,161.69,161.6,161.615,13000
647,272.0,161.66,161.66,161.66,161.66,400
648,273.0,161.75,161.75,161.675,161.689,1350
649,274.0,161.755,161.77,161.75,161.75,2214
650,275.0,161.73,161.77,161.71,161.74,3144
651,276.0,161.72,161.73,161.69,161.69,730
652,277.0,161.701,161.701,161.66,161.68,1293
653,278.0,161.7272,161.73,161.71,161.72,1453
654,279.0,161.76,161.76,161.74,161.74,200
655,280.0,161.7,161.77,161.7,161.77,3638
656,281.0,161.6898,161.69,161.67,161.67,800
