,0,1,2,3,4,5
3096,,170.0,170.39,170.0,170.39,28684
3097,1.0,169.4,170.47,169.01,170.43,23278
3098,2.0,169.46,169.76,169.4,169.41,800
3099,3.0,169.4212,169.66,169.343,169.4429,1000
3100,4.0,169.6028,169.63,169.28,169.5988,1948
3101,5.0,169.42,169.63,169.42,169.61,5335
3102,6.0,169.53,169.6,169.31,169.5999,4746
3103,7.0,169.47,169.72,169.46,169.56,4888
3104,8.0,169.3275,169.5454,169.25,169.5454,7683
3105,9.0,169.3117,169.41,169.28,169.41,2300
3106,10.0,169.39,169.45,169.17,169.26,7700
3107,11.0,169.3,169.4,169.3,169.395,2684
3108,12.0,169.24,169.36,169.2101,169.3,3304
3109,13.0,169.23,169.29,169.22,169.29,3850
3110,14.0,169.37,169.44,169.265,169.29,5187
3111,15.0,169.24,169.37,169.12,169.36,8885
3112,16.0,169.65,169.6576,169.24,169.24,4900
3113,17.0,169.61,169.635,169.57,169.635,2900
3114,18.0,169.74,169.85,169.63,169.63,6026
3115,19.0,169.82,169.82,169.74,169.79,3417
3116,20.0,169.77,169.86,169.77,169.86,1700
3117,21.0,169.61,169.798,169.61,169.798,2915
3118,22.0,169.58,169.63,169.5,169.61,2486
3119,23.0,169.48,169.54,169.48,169.54,3132
3120,24.0,169.535,169.6,169.475,169.49,3065
3121,25.0,169.545,169.545,169.51,169.51,700
3122,26.0,169.57,169.6,169.53,169.53,7700
3123,27.0,169.345,169.53,169.34,169.53,5822
3124,28.0,169.29,169.39,169.26,169.35,3997
3125,29.0,169.345,169.345,169.245,169.25,3100
3126,30.0,169.29,169.375,169.26,169.335,3700
3127,31.0,169.4525,169.4525,169.35,169.3783,1594
3128,32.0,169.31,169.46,169.31,169.45,1199
3129,33.0,169.3,169.4,169.29,169.32,3150
3130,34.0,169.2601,169.33,169.24,169.29,4527
3131,35.0,169.26,169.27,169.2,169.26,1900
3132,36.0,169.3299,169.3376,169.26,169.26,2625
3133,37.0,169.38,169.38,169.245,169.2973,3598
3134,38.0,169.415,169.42,169.39,169.39,914
3135,39.0,169.5,169.5243,169.43,169.43,1560
3136,40.0,169.48,169.4962,169.48,169.49,1300
3137,41.0,169.745,169.745,169.48,169.48,9191
3138,42.0,169.51,169.69,169.51,169.69,3429
3139,43.0,169.65,169.65,169.54,169.5406,2950
3140,44.0,169.74,169.74,169.66,169.66,2650
3141,45.0,169.84,169.85,169.76,169.76,4950
3142,46.0,169.7705,169.81,169.761,169.761,1167
3143,47.0,169.88,169.88,169.79,169.79,5787
3144,48.0,169.875,170.0,169.84,169.86,7549
3145,49.0,169.9599,169.9599,169.85,169.85,1700
3146,50.0,169.91,170.0,169.91,169.96,4704
3147,51.0,169.71,169.91,169.71,169.91,1900
3148,52.0,169.62,169.69,169.5888,169.69,2400
3149,53.0,169.62,169.63,169.6,169.62,1336
3150,54.0,169.58,169.6,169.58,169.6,900
3151,55.0,169.6,169.6,169.55,169.59,1992
3152,56.0,169.57,169.57,169.57,169.57,100
3153,57.0,169.52,169.5999,169.52,169.58,2240
3154,58.0,169.58,169.58,169.52,169.54,3440
3155,59.0,169.54,169.57,169.54,169.57,623
3156,60.0,169.52,169.55,169.51,169.525,4500
3157,61.0,169.4,169.52,169.4,169.52,3124
3158,62.0,169.36,169.4,169.3,169.4,5992
3159,63.0,169.27,169.35,169.25,169.35,3075
3160,64.0,169.26,169.26,169.12,169.22,5490
3161,65.0,168.84,169.23,168.8,169.23,9650
3162,66.0,168.94,168.94,168.75,168.84,5959
3163,67.0,169.11,169.11,168.98,169.0,4527
3164,69.0,169.17,169.2,169.16,169.165,7300
3165,70.0,169.24,169.24,169.13,169.14,4450
3166,71.0,169.36,169.36,169.205,169.205,1450
3167,72.0,169.2,169.36,169.2,169.36,1400
3168,73.0,169.2294,169.2294,169.2294,169.2294,120
3169,74.0,169.21,169.29,169.21,169.25,3000
3170,75.0,169.16,169.27,169.13,169.19,9044
3171,76.0,169.1,169.15,169.1,169.15,900
3172,77.0,169.0,169.12,169.0,169.1,3200
3173,78.0,168.9524,169.02,168.9524,169.02,4648
3174,79.0,169.07,169.07,168.94,168.98,2100
3175,80.0,169.0315,169.08,169.0,169.065,3450
3176,81.0,168.91,169.04,168.91,169.0372,3294
3177,82.0,169.02,169.02,168.87,168.9583,5641
3178,83.0,169.11,169.11,169.0143,169.0143,1000
3179,84.0,169.21,169.24,169.12,169.149,2400
3180,85.0,169.04,169.23,169.04,169.16,4163
3181,86.0,169.095,169.095,169.01,169.04,1300
3182,87.0,169.17,169.17,169.09,169.12,1000
3183,88.0,169.1,169.175,169.05,169.14,2600
3184,90.0,169.14,169.14,169.05,169.08,2300
3185,91.0,169.21,169.22,169.175,169.22,400
3186,92.0,169.36,169.38,169.18,169.21,3317
3187,93.0,169.4,169.44,169.36,169.42,5486
3188,94.0,169.35,169.3536,169.3,169.3536,1600
3189,95.0,169.43,169.44,169.33,169.33,1192
3190,96.0,169.55,169.55,169.43,169.43,1750
3191,97.0,169.446,169.55,169.446,169.55,1050
3192,98.0,169.421,169.47,169.42,169.44,400
3193,99.0,169.405,169.42,169.39,169.42,800
3194,100.0,169.47,169.47,169.41,169.42,1100
3195,101.0,169.44,169.475,169.43,169.46,1374
3196,102.0,169.44,169.44,169.41,169.41,600
3197,103.0,169.28,169.44,169.28,169.44,2424
3198,104.0,169.3467,169.38,169.24,169.24,1000
3199,106.0,169.29,169.3,169.29,169.3,300
3200,107.0,169.2879,169.29,169.26,169.29,1000
3201,108.0,169.31,169.375,169.2473,169.2473,3800
3202,109.0,169.46,169.46,169.34,169.34,900
3203,110.0,169.52,169.5499,169.48,169.48,1000
3204,111.0,169.55,169.56,169.48,169.55,5401
3205,112.0,169.45,169.555,169.45,169.54,2476
3206,113.0,169.6435,169.68,169.49,169.49,6100
3207,114.0,169.72,169.74,169.6401,169.6401,6225
3208,115.0,169.67,169.735,169.62,169.7077,6300
3209,116.0,169.66,169.7,169.57,169.68099999999998,15937
3210,117.0,169.45,169.655,169.45,169.655,15900
3211,118.0,169.54,169.55,169.43200000000002,169.45,3334
3212,119.0,169.57,169.62,169.57,169.59,3800
3213,120.0,169.545,169.55,169.48,169.55,8951
3214,121.0,169.33,169.56,169.31,169.53,6132
3215,122.0,169.32,169.32,169.315,169.315,1000
3216,123.0,169.39,169.44,169.315,169.315,3949
