,0,1,2,3,4,5
778,,61.92,61.92,61.92,61.92,21512
779,1.0,62.06,62.12,61.85,61.85,6594
780,2.0,62.05,62.07,62.05,62.07,200
781,3.0,61.955,62.07,61.72,62.07,7819
782,4.0,61.64,61.92,61.63,61.9,5324
783,5.0,61.74,61.76,61.61,61.64,4394
784,6.0,61.87,61.87,61.81,61.81,991
785,7.0,61.85,61.92,61.83,61.83,700
786,8.0,61.94,61.94,61.87,61.9,800
787,9.0,61.92,61.97,61.88,61.96,5400
788,10.0,61.915,61.96,61.9,61.96,1200
789,11.0,61.96,62.02,61.95,61.95,13050
790,12.0,62.01,62.01,61.95,61.98,1700
791,13.0,62.0,62.05,61.97,61.97,7756
792,14.0,61.94,61.97,61.94,61.97,600
793,15.0,61.938,61.938,61.89,61.89,1100
794,16.0,62.0,62.05,61.9174,61.9174,4800
795,17.0,61.99,62.05,61.99,62.0,7862
796,18.0,61.96,61.98,61.95,61.98,1100
797,19.0,61.96,61.96,61.92,61.92,300
798,20.0,61.88,61.96,61.88,61.96,2900
799,21.0,61.76,61.88,61.76,61.88,11802
800,22.0,61.84,61.85,61.74,61.775,2884
801,23.0,61.87,61.87,61.82,61.84,2400
802,24.0,61.8,61.87,61.8,61.87,1000
803,25.0,61.81,61.82,61.79,61.79,1200
804,26.0,61.85,61.85,61.82,61.82,600
805,27.0,61.93,61.93,61.84,61.84,1100
806,28.0,61.97,61.97,61.93,61.93,700
807,29.0,61.945,62.02,61.945,62.0,6700
808,30.0,61.99,61.99,61.91,61.91,2400
809,31.0,61.945,62.06,61.945,62.0,4133
810,32.0,61.94,61.98,61.92,61.93,6573
811,33.0,61.89,61.92,61.86,61.92,1906
812,34.0,61.94,61.94,61.91,61.91,1100
813,35.0,61.98,61.98,61.96,61.96,400
814,36.0,61.93,61.96,61.92,61.95,2677
815,37.0,61.92,61.92,61.9,61.91,1500
816,39.0,61.95,62.0,61.92,61.92,4739
817,40.0,62.059,62.059,61.94,61.94,4100
818,41.0,61.98,62.05,61.97,62.04,2962
819,42.0,61.99,62.02,61.97,61.98,1900
820,43.0,62.0,62.01,61.95,61.97,1500
