,0,1,2,3,4,5
733,,76.03,76.03,76.03,76.03,13664
734,1.0,76.33,76.34,76.03,76.09,2590
735,2.0,76.45,76.45,76.43,76.43,200
736,3.0,76.845,76.845,76.57,76.57,810
737,4.0,77.21,77.22,76.96,76.96,5341
738,5.0,77.26,77.31,77.26,77.31,1300
739,6.0,77.3603,77.48,77.21,77.281,4168
740,7.0,77.14,77.38,77.11,77.245,4341
741,8.0,77.26,77.37,77.05,77.19,6365
742,9.0,77.36,77.36,77.11,77.26,2800
743,10.0,77.12,77.27,77.07,77.22,2200
744,11.0,77.23,77.33,77.22,77.23,2677
745,12.0,77.26,77.29,77.13,77.23,3335
746,13.0,77.26,77.27,77.21,77.26,3664
747,14.0,77.25,77.29,77.21,77.2475,18520
748,15.0,77.26,77.29,77.2,77.2,6656
749,16.0,77.25,77.29,77.22,77.26,26574
750,17.0,77.32,77.32,77.24,77.25,10046
751,18.0,77.51,77.51,77.25,77.33,34544
752,19.0,77.55,77.55,77.44,77.53,5300
753,20.0,77.6,77.6,77.53,77.56,1600
754,21.0,77.58,77.68,77.58,77.6,2152
755,22.0,77.56,77.6203,77.56,77.6203,1218
756,23.0,77.545,77.55,77.49,77.55,500
757,24.0,77.551,77.58,77.5,77.505,3255
758,25.0,77.64,77.69,77.61,77.649,4537
759,26.0,77.63,77.71,77.63,77.6545,600
760,27.0,77.66,77.66,77.66,77.66,300
761,28.0,77.74,77.74,77.64,77.74,1700
762,29.0,77.8354,77.8899,77.69,77.69,1800
763,30.0,77.54,77.88,77.5,77.84,12777
764,31.0,77.6,77.6439,77.6,77.6,400
765,32.0,77.46,77.6,77.45,77.6,3800
766,33.0,77.63,77.66,77.494,77.494,2096
767,34.0,77.75,77.75,77.64,77.64,800
768,35.0,77.76,77.83,77.71,77.82,4400
769,36.0,77.81,77.885,77.81,77.87,1700
770,37.0,77.71,77.82,77.7,77.8,3700
771,38.0,77.9,77.9,77.86,77.86,1000
772,39.0,77.85,77.94,77.85,77.88,4360
773,40.0,78.04,78.17,78.0,78.0,20429
774,41.0,78.2084,78.21,78.09,78.09,1960
775,42.0,78.225,78.25,78.189,78.21,6085
776,43.0,78.09,78.215,78.09,78.215,1800
777,44.0,78.07,78.07,78.0,78.05,1100
778,45.0,78.08,78.12,78.0379,78.0469,2775
779,46.0,78.0,78.065,78.0,78.065,1700
780,47.0,78.05,78.05,77.99600000000001,78.02,1600
781,48.0,78.1,78.1,78.08,78.08,900
782,49.0,78.02,78.1,77.91,78.1,9900
783,50.0,77.942,77.955,77.942,77.955,258
784,51.0,77.92,77.92,77.92,77.92,100
785,52.0,77.97,78.0,77.965,77.97,1400
786,53.0,77.97,78.06,77.97,78.03,2000
787,54.0,77.99,78.0,77.95,77.98,800
788,55.0,77.92,77.94,77.92,77.94,800
789,56.0,77.865,77.9,77.85,77.89,600
790,57.0,77.86,77.96,77.86,77.93,1200
791,58.0,77.94,77.95,77.87,77.87,1519
792,59.0,77.833,77.915,77.833,77.915,1000
793,60.0,77.9,77.9,77.79,77.79,900
794,61.0,77.8915,77.8915,77.85,77.85,350
795,62.0,77.87,77.9,77.87,77.9,2200
796,63.0,77.83,77.89,77.8,77.85,700
797,64.0,77.89,77.89,77.88,77.89,500
798,65.0,77.98,77.99,77.91,77.94,2900
799,66.0,77.95,77.9645,77.83,77.83,7350
800,67.0,77.921,77.921,77.921,77.921,100
801,68.0,77.85,77.9,77.77,77.9,4259
802,69.0,77.865,77.865,77.83,77.85,400
803,70.0,77.81,77.84,77.81,77.84,800
804,71.0,77.87,77.87,77.815,77.815,580
805,72.0,77.765,77.85,77.737,77.85,4400
806,73.0,77.745,77.745,77.681,77.74,1302
807,74.0,77.66,77.71,77.657,77.71,600
808,75.0,77.6,77.66,77.6,77.66,743
809,76.0,77.72,77.72,77.61,77.61,1719
810,77.0,77.83,77.83,77.74,77.74,866
811,78.0,77.745,77.79,77.7,77.75,6504
812,79.0,77.745,77.78,77.7,77.78,1760
813,80.0,77.72,77.72,77.66,77.66,200
814,81.0,77.78,77.78,77.72,77.72,1200
815,82.0,77.76,77.77,77.76,77.77,1000
816,84.0,77.7793,77.78,77.7793,77.78,300
817,85.0,77.74,77.74,77.74,77.74,100
818,86.0,77.84,77.84,77.77,77.77,4235
819,87.0,77.84,77.84,77.8,77.8,800
820,88.0,77.815,77.84,77.815,77.84,200
821,89.0,77.75,77.83,77.75,77.79,1100
822,91.0,77.76,77.84,77.76,77.78,5056
823,92.0,77.8,77.82,77.8,77.81,600
824,93.0,77.75,77.85,77.75,77.84,2092
825,94.0,77.69,77.74,77.69,77.71,2330
826,95.0,77.68,77.715,77.68,77.715,200
827,96.0,77.68,77.7499,77.68,77.7499,6327
828,97.0,77.7,77.73,77.66,77.69,3900
829,98.0,77.69,77.73,77.68,77.73,3302
830,99.0,77.7,77.71,77.7,77.71,300
831,100.0,77.805,77.83,77.71,77.71,2363
832,101.0,77.825,77.83,77.76,77.78,3000
833,102.0,77.87,77.87,77.8599,77.86,351
834,103.0,77.72,77.84,77.72,77.84,2926
835,105.0,77.73,77.7629,77.72,77.73,2547
836,106.0,77.7274,77.74,77.657,77.711,7540
837,107.0,77.75,77.77,77.73,77.75,1600
838,108.0,77.7,77.75,77.69,77.75,2049
839,109.0,77.74,77.74,77.67,77.7,1850
840,110.0,77.79,77.8,77.73,77.73,2802
841,111.0,77.84,77.86,77.81,77.82,1498
842,112.0,77.92,77.92,77.86,77.86,1665
843,113.0,78.0,78.0,77.905,77.92,3420
844,114.0,78.0,78.01,78.0,78.0,500
845,115.0,78.0223,78.05,78.01,78.01,5428
846,116.0,78.01,78.035,77.98,78.035,1400
847,117.0,78.03,78.03,78.03,78.03,400
848,118.0,78.1,78.1,78.03,78.03,1500
849,119.0,78.0455,78.12,78.03,78.12,1700
850,120.0,78.07,78.07,78.07,78.07,400
851,121.0,78.06,78.1,78.06,78.1,600
852,122.0,78.025,78.07,77.99,78.03,1085
853,124.0,77.94,77.98,77.94,77.9572,1060
854,125.0,77.88,77.89,77.88,77.89,400
855,126.0,77.9,77.9,77.87,77.87,300
856,127.0,77.85,77.85,77.85,77.85,400
857,128.0,77.82,77.85,77.79,77.85,900
858,129.0,77.78,77.7943,77.78,77.78,1300
859,130.0,77.81,77.81,77.8,77.8,1800
860,131.0,77.82,77.82,77.81,77.81,800
861,132.0,77.82,77.82,77.81,77.81,300
862,133.0,77.85,77.85,77.84,77.84,400
863,134.0,77.77,77.85,77.77,77.85,1100
864,135.0,77.7675,77.7675,77.76,77.76,400
865,136.0,77.775,77.79,77.75,77.75,1200
866,137.0,77.83,77.83,77.8,77.8,1700
867,138.0,77.82,77.82,77.82,77.82,600
868,139.0,77.82,77.82,77.82,77.82,100
869,140.0,77.816,77.816,77.816,77.816,200
870,141.0,77.87,77.87,77.83,77.83,1000
871,142.0,77.93,77.93,77.88,77.88,600
872,143.0,77.915,77.93,77.915,77.93,200
873,144.0,77.94,77.94,77.94,77.94,400
874,145.0,77.86,77.92,77.86,77.9,1500
875,146.0,77.82,77.8504,77.82,77.83,300
876,147.0,77.83,77.86,77.78,77.81,1400
877,148.0,77.824,77.824,77.77,77.77,300
878,150.0,77.77,77.82,77.77,77.77,800
879,151.0,77.76100000000001,77.78,77.75,77.755,2150
880,152.0,77.82,77.82,77.78,77.78,400
881,153.0,77.87,77.87,77.87,77.87,100
882,154.0,77.87,77.87,77.86,77.86,700
883,155.0,77.91,77.91,77.86,77.86,450
884,156.0,77.8951,77.91,77.8951,77.91,300
885,157.0,77.91,77.94,77.9,77.91,1700
886,158.0,77.92,77.93,77.92,77.93,800
887,159.0,77.86,77.89,77.85,77.89,1000
888,160.0,77.83,77.84,77.82,77.84,500
889,161.0,77.76,77.8,77.76,77.8,900
890,162.0,77.73,77.73,77.69,77.73,1900
891,163.0,77.7419,77.76,77.7419,77.76,400
892,164.0,77.79,77.79,77.76,77.76,900
893,167.0,77.8,77.8,77.775,77.79,1000
894,169.0,77.74,77.8,77.74,77.8,1200
895,170.0,77.75,77.75,77.75,77.75,100
896,171.0,77.72,77.72,77.71,77.71,300
897,172.0,77.76,77.76,77.72,77.72,900
898,173.0,77.78,77.78,77.78,77.78,300
899,174.0,77.74,77.75,77.74,77.75,900
900,175.0,77.8,77.8,77.74,77.74,1100
901,176.0,77.82,77.82,77.79,77.79,400
902,177.0,77.87,77.87,77.86,77.86,200
903,178.0,77.87,77.8831,77.85,77.8831,2056
904,179.0,77.91,77.92,77.87,77.88,827
905,180.0,77.98,77.98,77.92,77.92,800
906,181.0,77.985,78.0,77.98,77.98,700
907,182.0,77.9,77.96,77.9,77.96,700
908,183.0,77.88,77.88,77.88,77.88,100
909,184.0,77.91,77.91,77.9,77.9,400
910,186.0,78.01,78.06,77.96,77.97,7111
911,188.0,77.86,77.86,77.86,77.86,200
912,189.0,77.81,77.86,77.78,77.86,2663
913,190.0,77.8,77.84,77.79,77.79,1200
914,192.0,77.82,77.82,77.79,77.8199,800
915,193.0,77.78,77.79,77.78,77.79,400
916,194.0,77.78,77.81,77.78,77.79,2600
917,195.0,77.76,77.76,77.76,77.76,200
918,196.0,77.77,77.77,77.72,77.74,900
919,197.0,77.8,77.8,77.75,77.79899999999999,350
920,198.0,77.76,77.8,77.76,77.78,1000
921,199.0,77.78,77.78,77.77,77.77,500
922,200.0,77.8,77.8,77.8,77.8,400
923,201.0,77.82,77.82,77.82,77.82,200
924,202.0,77.87,77.87,77.82,77.82,1152
925,203.0,77.83,77.87,77.83,77.87,1500
926,205.0,77.8,77.825,77.8,77.825,600
927,206.0,77.75,77.77,77.73,77.77,700
928,207.0,77.73,77.73,77.73,77.73,100
929,208.0,77.71,77.71,77.69,77.69,300
930,209.0,77.73,77.73,77.695,77.695,1500
931,211.0,77.74,77.74,77.74,77.74,200
932,212.0,77.75,77.75,77.72,77.74,1100
933,213.0,77.76,77.76,77.76,77.76,100
934,214.0,77.75,77.7825,77.75,77.76,1594
935,216.0,77.77,77.77,77.77,77.77,197
936,217.0,77.8,77.8,77.74,77.77,5690
937,218.0,77.78,77.83,77.78,77.8,3934
