,0,1,2,3,4,5
1520,,30.5,30.5,30.5,30.5,17913
1521,1.0,30.51,30.53,30.44,30.52,67886
1522,2.0,30.53,30.58,30.45,30.525,33100
1523,3.0,30.52,30.535,30.51,30.535,3100
1524,4.0,30.5,30.55,30.5,30.52,28141
1525,5.0,30.48,30.52,30.4625,30.49,27435
1526,6.0,30.45,30.47,30.41,30.47,68855
1527,7.0,30.39,30.44,30.375,30.44,44006
1528,8.0,30.41,30.44,30.38,30.39,28132
1529,9.0,30.39,30.41,30.36,30.41,19122
1530,10.0,30.46,30.46,30.39,30.39,24037
1531,11.0,30.48,30.52,30.47,30.47,18478
1532,12.0,30.48,30.49,30.475,30.48,9300
1533,13.0,30.48,30.5,30.48,30.48,5600
1534,14.0,30.45,30.47,30.44,30.47,3700
1535,15.0,30.44,30.45,30.425,30.45,9701
1536,16.0,30.45,30.46,30.435,30.435,9028
1537,17.0,30.41,30.45,30.41,30.44,6184
1538,18.0,30.43,30.43,30.4,30.42,8682
1539,19.0,30.44,30.44,30.43,30.44,4000
1540,20.0,30.43,30.46,30.42,30.45,7004
1541,21.0,30.44,30.45,30.42,30.43,6500
1542,22.0,30.42,30.44,30.42,30.44,2815
1543,23.0,30.4,30.42,30.4,30.42,3184
1544,24.0,30.36,30.395,30.36,30.395,2800
1545,25.0,30.32,30.36,30.32,30.36,2400
1546,26.0,30.3,30.34,30.3,30.33,6940
1547,27.0,30.31,30.32,30.3,30.31,3901
1548,28.0,30.32,30.32,30.305,30.31,3706
1549,29.0,30.35,30.35,30.325,30.33,3597
1550,30.0,30.33,30.345,30.33,30.34,1601
1551,31.0,30.333000000000002,30.35,30.33,30.34,2500
1552,32.0,30.34,30.34,30.3216,30.34,5544
1553,33.0,30.365,30.37,30.34,30.34,4752
1554,34.0,30.35,30.36,30.345,30.36,6150
1555,35.0,30.365,30.365,30.36,30.36,300
1556,36.0,30.38,30.39,30.37,30.37,2370
1557,37.0,30.37,30.375,30.365,30.37,2159
1558,38.0,30.365,30.39,30.355,30.375,9296
1559,39.0,30.335,30.36,30.33,30.36,2294
1560,40.0,30.32,30.35,30.31,30.34,2800
1561,41.0,30.32,30.33,30.31,30.32,2807
1562,42.0,30.33,30.34,30.32,30.32,2410
1563,43.0,30.315,30.335,30.315,30.33,1800
1564,44.0,30.31,30.31,30.3,30.31,1604
1565,45.0,30.29,30.3,30.28,30.3,5200
1566,46.0,30.26,30.28,30.26,30.28,2100
1567,47.0,30.27,30.27,30.26,30.26,3500
1568,48.0,30.26,30.26,30.255,30.26,600
1569,49.0,30.24,30.255,30.24,30.25,6857
1570,50.0,30.25,30.255,30.24,30.24,4200
1571,51.0,30.24,30.25,30.23,30.25,2800
1572,52.0,30.26,30.26,30.23,30.24,3400
1573,53.0,30.25,30.26,30.25,30.255,800
1574,54.0,30.26,30.27,30.25,30.25,3614
1575,55.0,30.25,30.265,30.25,30.26,2085
1576,56.0,30.25,30.25,30.25,30.25,1500
1577,57.0,30.265,30.265,30.255,30.26,3300
1578,58.0,30.25,30.265,30.25,30.26,500
1579,59.0,30.27,30.285,30.26,30.26,2700
1580,60.0,30.29,30.29,30.275,30.28,1900
1581,61.0,30.275,30.28,30.27,30.28,1400
1582,62.0,30.29,30.29,30.27,30.275,2400
1583,63.0,30.275,30.29,30.27,30.29,2000
1584,64.0,30.28,30.295,30.28,30.28,3299
1585,65.0,30.26,30.27,30.26,30.27,1268
1586,66.0,30.27,30.27,30.26,30.26,1900
1587,67.0,30.28,30.28,30.265,30.27,1800
1588,68.0,30.27,30.27,30.265,30.27,500
1589,69.0,30.225,30.26,30.225,30.26,2801
1590,70.0,30.23,30.235,30.225,30.23,2013
1591,71.0,30.225,30.23,30.2,30.23,36079
1592,72.0,30.2465,30.25,30.225,30.23,7634
1593,73.0,30.27,30.27,30.24,30.245,7390
1594,74.0,30.2702,30.275,30.26,30.26,7680
1595,75.0,30.25,30.27,30.25,30.27,1907
1596,76.0,30.25,30.255,30.25,30.255,800
1597,77.0,30.23,30.25,30.22,30.25,2300
1598,78.0,30.22,30.235,30.22,30.235,500
1599,79.0,30.21,30.22,30.21,30.22,2300
1600,80.0,30.215,30.215,30.21,30.21,900
1601,81.0,30.21,30.22,30.21,30.22,1294
1602,82.0,30.22,30.225,30.214000000000002,30.215,4600
1603,83.0,30.215,30.22,30.21,30.22,1889
1604,84.0,30.19,30.2,30.18,30.2,4700
1605,85.0,30.205,30.205,30.195,30.2,2600
1606,86.0,30.205,30.21,30.19,30.21,8994
1607,87.0,30.21,30.215,30.21,30.21,900
1608,88.0,30.22,30.22,30.22,30.22,800
1609,89.0,30.21,30.217,30.21,30.21,800
1610,90.0,30.2,30.2,30.2,30.2,800
1611,91.0,30.195,30.205,30.19,30.2,1500
1612,92.0,30.197,30.197,30.19,30.19,3500
1613,93.0,30.195,30.2,30.19,30.195,702
1614,94.0,30.17,30.195,30.17,30.195,6498
1615,95.0,30.16,30.165,30.16,30.165,1000
1616,96.0,30.17,30.17,30.16,30.165,9100
1617,97.0,30.15,30.165,30.15,30.165,2700
1618,98.0,30.1501,30.16,30.1501,30.155,2565
1619,99.0,30.155,30.155,30.155,30.155,300
1620,101.0,30.155,30.16,30.15,30.16,2600
1621,102.0,30.16,30.165,30.155,30.155,3200
1622,103.0,30.1643,30.17,30.16,30.16,574
