,0,1,2,3,4,5
1939,,84.7425,84.87,84.72,84.87,119037
1940,1.0,84.87,84.8999,84.58,84.64,2473
1941,2.0,84.68,84.74,84.6231,84.665,1385
1942,3.0,84.7,84.71799999999999,84.62,84.68,3225
1943,4.0,84.68,84.74,84.67,84.6801,1800
1944,5.0,84.77,84.8,84.66,84.73,3600
1945,6.0,84.86,84.86,84.77,84.77,3000
1946,7.0,84.95,84.97,84.86,84.86,10724
1947,8.0,85.05,85.1,84.95,84.95,19555
1948,9.0,85.03,85.1,85.03,85.04,5408
1949,10.0,85.24,85.26,85.07,85.07,15275
1950,11.0,85.33,85.33,85.24,85.25,8924
1951,12.0,85.41,85.45,85.31,85.32,6935
1952,13.0,85.44,85.45,85.4,85.42,12127
1953,14.0,85.4,85.43,85.4,85.41,12128
1954,15.0,85.38,85.45,85.35,85.4,10732
1955,16.0,85.32,85.4,85.21,85.35,16112
1956,17.0,85.3507,85.38,85.3,85.32,3909
1957,18.0,85.39,85.4,85.34,85.34,12759
1958,19.0,85.35,85.36,85.35,85.36,1762
1959,20.0,85.31,85.37,85.31,85.35,3242
1960,21.0,85.3,85.31,85.25,85.31,6191
1961,22.0,85.24,85.29,85.23,85.29,3679
1962,23.0,85.206,85.23,85.2,85.23,5832
1963,24.0,85.28,85.31,85.23,85.23,6189
1964,25.0,85.32,85.32,85.26,85.28,3100
1965,26.0,85.44,85.44,85.32,85.32,10232
1966,27.0,85.49,85.49,85.4,85.41,10730
1967,28.0,85.53,85.53,85.47,85.48,4997
1968,29.0,85.53,85.53,85.5,85.5,4551
1969,30.0,85.57,85.6,85.53,85.53,11050
1970,31.0,85.49,85.62,85.48,85.6,10160
1971,32.0,85.55,85.56,85.49,85.49,8075
1972,33.0,85.57,85.6,85.56,85.57,4920
1973,34.0,85.59,85.59,85.56,85.57,2110
1974,35.0,85.65,85.68,85.6,85.6,11125
1975,36.0,85.68,85.68,85.64,85.65,13950
1976,37.0,85.75,85.75,85.66,85.67,16421
1977,38.0,85.7225,85.76,85.72,85.76,7200
1978,39.0,85.7,85.7258,85.69,85.725,14045
1979,40.0,85.73,85.73,85.69,85.7,10200
1980,41.0,85.66,85.73,85.58,85.73,15533
1981,42.0,85.5,85.66,85.5,85.66,5000
1982,43.0,85.5,85.56,85.46,85.5,9000
1983,44.0,85.54,85.54,85.48,85.49,10290
1984,45.0,85.49,85.53,85.4899,85.52,4404
1985,46.0,85.48,85.5,85.45,85.48,5816
1986,47.0,85.47,85.4886,85.42,85.45,15345
1987,48.0,85.52,85.55,85.44,85.47,12951
1988,49.0,85.52,85.52,85.52,85.52,100
1989,50.0,85.51,85.51,85.5,85.5,1100
