,0,1,2,3,4,5
2650,,113.33,113.5,113.1,113.1,21975
2651,1.0,113.16,113.56,113.16,113.55,3100
2652,2.0,113.1,113.18,113.1,113.18,2046
2653,3.0,113.1,113.22,113.1,113.1,2101
2654,4.0,113.34,113.39,113.155,113.1957,4440
2655,5.0,113.495,113.58,113.495,113.495,1400
2656,6.0,113.88,113.96,113.57,113.57,11044
2657,7.0,113.69,113.84,113.54,113.78,2800
2658,8.0,113.7,113.77600000000001,113.68,113.69,2900
2659,9.0,113.63,113.79,113.63,113.79,2128
2660,10.0,113.66,113.69,113.58,113.63,2200
2661,11.0,113.63,113.71,113.57,113.66,1141
2662,12.0,113.54,113.59,113.49,113.57,2975
2663,13.0,113.62,113.625,113.4856,113.54,1436
2664,14.0,113.56,113.59,113.4848,113.59,2400
2665,15.0,113.52,113.56,113.4,113.56,4200
2666,16.0,113.64,113.64,113.546,113.59,500
2667,17.0,113.735,113.8,113.65,113.65,1200
2668,18.0,113.69,113.79,113.65,113.727,1100
2669,19.0,113.76,113.76,113.5,113.6,8100
2670,20.0,113.84,113.95,113.72,113.76,5830
2671,21.0,113.71,113.81,113.71,113.81,1880
2672,22.0,113.795,113.795,113.795,113.795,139
2673,23.0,113.76,113.81,113.7,113.7,3925
2674,24.0,113.73,113.81,113.73,113.79,4697
2675,25.0,113.96,113.96,113.77,113.77,45610
2676,26.0,113.86,113.97,113.86,113.945,4228
2677,27.0,113.86,113.959,113.86,113.915,300
2678,28.0,113.97,113.97,113.915,113.915,600
2679,29.0,113.98,114.035,113.86,113.9238,10423
2680,30.0,113.9,113.98,113.9,113.98,3500
2681,31.0,113.88,113.97,113.86,113.86,2550
2682,32.0,113.79,113.88,113.7465,113.88,1200
2683,33.0,113.745,113.8,113.74,113.79,1218
2684,34.0,113.7,113.78,113.69,113.76,3200
2685,35.0,113.75,113.75,113.72,113.72,800
2686,36.0,113.91,113.93,113.77,113.77,1200
2687,37.0,113.8172,113.91,113.8172,113.91,627
2688,38.0,113.91,113.91,113.79,113.91,1600
2689,39.0,113.95,113.99,113.8,113.90899999999999,4714
2690,40.0,113.86,113.97,113.8358,113.97,3054
2691,41.0,113.81,113.86,113.78,113.82,3123
2692,42.0,113.95,113.95,113.88,113.88,440
2693,43.0,113.8988,113.8988,113.89,113.8984,420
2694,44.0,113.8,113.95,113.8,113.92,6950
2695,45.0,113.83,113.865,113.8,113.8,2312
2696,46.0,113.819,113.8423,113.79,113.8423,1535
2697,47.0,113.77,113.81,113.77,113.7854,900
2698,48.0,113.71,113.76,113.68,113.76,2499
2699,49.0,113.79,113.85,113.73,113.73,2600
2700,50.0,113.74,113.75,113.7066,113.72,1100
2701,51.0,113.79,113.79,113.79,113.79,100
2702,52.0,113.81,113.83,113.71,113.71,2200
2703,53.0,113.76,113.86,113.76,113.86,2050
2704,54.0,113.83,113.83,113.8,113.81,900
2705,55.0,113.86,113.93,113.8,113.86,4900
2706,56.0,113.89,113.9,113.88,113.88,1266
2707,57.0,113.89,113.89,113.8601,113.89,3100
2708,58.0,113.90700000000001,113.96,113.88,113.88,6300
2709,59.0,113.91,113.93,113.86,113.88,3049
2710,60.0,113.75,113.9,113.75,113.9,992
2711,61.0,113.84,113.88,113.74,113.77,1900
2712,62.0,113.7901,113.7901,113.7901,113.7901,100
2713,63.0,113.896,113.92,113.85,113.8684,3101
