,0,1,2,3,4,5
390,,4710.9,4711.713,4709.902,4711.106,0
391,1.0,4710.448,4711.832,4709.174,4711.043,0
392,2.0,4708.460999999999,4710.626,4707.273,4710.626,0
393,3.0,4707.827,4708.645,4706.61,4708.645,0
394,4.0,4707.009,4708.16,4706.013,4707.762,0
395,5.0,4704.305,4706.998,4703.082,4706.938,0
396,6.0,4706.652,4706.652,4703.61,4703.957,0
397,7.0,4707.1320000000005,4707.654,4706.420999999999,4706.795999999999,0
398,8.0,4707.602,4708.664000000001,4706.675,4706.937,0
399,9.0,4708.97,4708.97,4707.005,4707.447,0
400,10.0,4705.2970000000005,4709.134,4705.2970000000005,4709.134,0
401,11.0,4702.423,4706.340999999999,4702.1140000000005,4705.292,0
402,12.0,4703.081,4704.254,4702.477,4702.477,0
403,13.0,4701.556,4703.567,4701.545999999999,4703.105,0
404,14.0,4698.935,4701.826,4698.795,4701.616,0
405,15.0,4700.73,4700.789000000001,4699.19,4699.19,0
406,16.0,4700.717000000001,4701.482,4699.755999999999,4700.794,0
407,17.0,4701.758,4702.219,4700.212,4700.669,0
408,18.0,4701.362,4702.072,4700.502,4701.932,0
409,19.0,4702.441,4703.02,4701.187,4701.37,0
410,20.0,4703.167,4703.857,4702.146,4702.545999999999,0
411,21.0,4703.69,4704.03,4701.946,4703.092000000001,0
412,22.0,4706.732,4706.732,4702.72,4703.707,0
413,23.0,4706.846,4706.992,4705.814,4706.709,0
414,24.0,4707.628,4708.232,4706.659000000001,4706.712,0
415,25.0,4708.937,4709.039000000001,4707.566,4707.664000000001,0
416,26.0,4710.787,4711.619000000001,4709.168,4709.168,0
417,27.0,4711.186,4711.7,4710.773,4710.773,0
418,28.0,4710.291,4711.697,4709.954000000001,4711.122,0
419,29.0,4709.778,4710.241,4709.778,4710.226,0
420,30.0,4707.63,4710.3009999999995,4707.63,4710.206,0
421,31.0,4708.6140000000005,4708.642,4707.1,4707.427,0
422,32.0,4710.251,4710.7429999999995,4708.528,4708.612,0
423,33.0,4709.7029999999995,4710.596,4709.5070000000005,4710.294,0
424,34.0,4709.972,4709.972,4709.156,4709.767,0
425,35.0,4710.169,4710.169,4709.6990000000005,4710.069,0
426,36.0,4710.688,4710.942,4709.923,4710.22,0
427,37.0,4708.145,4710.89,4707.26,4710.6990000000005,0
428,38.0,4707.601,4708.274,4707.565,4708.152,0
429,39.0,4707.113,4707.521,4707.113,4707.521,0
430,40.0,4705.795,4707.496,4705.414000000001,4707.233,0
431,41.0,4706.807,4706.842000000001,4705.474,4705.789000000001,0
432,42.0,4706.32,4706.782999999999,4705.735,4706.721,0
433,43.0,4705.359,4706.279,4705.359,4706.215,0
434,44.0,4705.86,4706.218,4705.302,4705.375,0
435,45.0,4706.041,4706.5779999999995,4705.363,4705.888,0
436,46.0,4706.735,4706.902,4705.895,4706.032999999999,0
437,47.0,4706.268,4706.626,4705.831,4706.601,0
438,48.0,4704.666,4706.252,4704.666,4706.252,0
439,49.0,4703.581,4704.746,4703.538,4704.643,0
440,50.0,4702.358,4703.795,4702.291,4703.616,0
441,51.0,4702.094,4702.606,4701.255,4702.365,0
442,52.0,4700.595,4702.11,4700.218,4702.094,0
443,53.0,4700.419,4701.032999999999,4700.419,4700.565,0
444,54.0,4701.568,4701.725,4700.319,4700.319,0
445,55.0,4700.27,4701.52,4699.859,4701.52,0
446,56.0,4699.776,4700.472,4699.736,4700.272,0
447,57.0,4700.07,4700.319,4699.335,4699.912,0
448,58.0,4700.524,4700.634,4699.603,4700.042,0
449,59.0,4700.854,4701.312,4699.840999999999,4700.55,0
450,60.0,4699.939,4700.602,4699.420999999999,4700.602,0
451,61.0,4700.748,4701.536,4699.317,4699.972,0
452,62.0,4699.763,4701.577,4699.605,4700.698,0
453,63.0,4699.965999999999,4700.354,4699.545999999999,4699.805,0
454,64.0,4698.19,4699.927,4697.945,4699.927,0
455,65.0,4700.617,4700.682,4698.209,4698.209,0
456,66.0,4699.4890000000005,4702.103,4699.275,4700.625,0
457,67.0,4701.472,4701.472,4699.335999999999,4699.504,0
458,68.0,4700.762,4701.464,4700.053,4701.376,0
459,69.0,4701.259,4701.273,4700.232,4700.731,0
460,70.0,4699.0779999999995,4701.442,4699.0779999999995,4701.22,0
461,71.0,4698.407999999999,4699.675,4698.407999999999,4699.069,0
462,72.0,4697.122,4698.483,4696.661,4698.342000000001,0
463,73.0,4698.767,4698.767,4697.023,4697.116,0
464,74.0,4697.403,4699.069,4697.4,4698.967000000001,0
465,75.0,4695.854,4697.315,4694.997,4697.315,0
466,76.0,4698.3009999999995,4698.3009999999995,4695.837,4695.837,0
467,77.0,4697.603,4698.617,4697.07,4698.333,0
468,78.0,4697.898,4697.932,4697.669,4697.794,0
469,79.0,4695.768,4697.842000000001,4695.768,4697.842000000001,0
470,80.0,4695.642,4695.804,4694.374,4695.675,0
471,81.0,4697.393,4697.502,4695.646,4695.65,0
472,82.0,4698.654,4699.27,4697.173,4697.248,0
473,83.0,4699.777,4700.225,4698.602,4698.729,0
474,84.0,4698.653,4699.912,4698.284000000001,4699.782,0
475,85.0,4697.999,4698.753,4697.871,4698.678,0
476,86.0,4697.275,4697.999,4696.749,4697.999,0
477,87.0,4697.329000000001,4697.874,4697.1179999999995,4697.249,0
478,88.0,4697.45,4698.212,4697.1759999999995,4697.214,0
479,89.0,4696.845,4697.8640000000005,4696.845,4697.419,0
480,90.0,4696.628,4697.253,4696.001,4696.815,0
481,91.0,4697.518,4697.606,4696.429,4696.615,0
482,92.0,4696.997,4697.854,4696.726,4697.498,0
483,93.0,4696.599,4697.05,4696.311,4697.032999999999,0
484,94.0,4697.55,4698.263,4696.613,4696.613,0
485,95.0,4696.349,4697.536,4696.327,4697.519,0
486,96.0,4697.405,4698.167,4696.369000000001,4696.369000000001,0
487,97.0,4697.754,4698.612,4697.306,4697.319,0
488,98.0,4697.035,4697.782,4696.853,4697.782,0
489,99.0,4696.773,4697.331,4696.713,4697.109,0
490,100.0,4697.901,4697.901,4696.389,4696.742,0
491,101.0,4699.253,4699.316,4697.5,4697.914000000001,0
492,102.0,4697.555,4699.299,4697.523,4699.262,0
493,103.0,4696.128,4697.52,4696.073,4697.516,0
494,104.0,4696.439,4696.709,4696.147,4696.147,0
495,105.0,4695.952,4696.169,4694.999,4696.169,0
496,106.0,4698.588,4698.588,4695.917,4696.009,0
497,107.0,4698.166,4699.109,4698.166,4698.877,0
498,108.0,4698.709,4698.712,4697.9,4698.223,0
499,109.0,4696.503,4698.6759999999995,4696.0779999999995,4698.6759999999995,0
500,110.0,4695.976,4696.687,4695.924,4696.522,0
501,111.0,4696.534000000001,4696.843,4695.793,4696.069,0
502,112.0,4696.275,4696.7570000000005,4696.077,4696.525,0
503,113.0,4696.735,4697.04,4695.995,4696.25,0
504,114.0,4697.7429999999995,4697.7429999999995,4696.45,4696.557,0
505,115.0,4701.639,4701.762,4697.764,4697.764,0
506,116.0,4702.463,4703.127,4701.64,4701.662,0
507,117.0,4701.317,4702.6320000000005,4701.304,4702.458,0
508,118.0,4700.527,4701.522,4700.436,4701.515,0
509,119.0,4702.593,4702.593,4700.545,4700.545,0
510,120.0,4701.186,4702.907,4701.186,4702.6990000000005,0
511,121.0,4699.154,4700.973,4699.001,4700.973,0
512,122.0,4700.129,4700.129,4699.126,4699.167,0
513,123.0,4700.85,4701.052,4700.21,4700.21,0
514,124.0,4701.21,4701.21,4700.594,4700.854,0
515,125.0,4701.066,4701.625,4700.896,4701.228,0
516,126.0,4699.372,4701.061,4699.372,4701.06,0
517,127.0,4699.563,4700.2429999999995,4698.962,4699.325,0
518,128.0,4699.401,4700.073,4699.401,4699.491,0
519,129.0,4696.687,4699.503,4696.687,4699.393,0
520,130.0,4696.524,4697.065,4696.5070000000005,4696.717000000001,0
521,131.0,4697.222,4697.666,4696.649,4696.649,0
522,132.0,4696.255999999999,4697.2029999999995,4696.255999999999,4697.2029999999995,0
523,133.0,4696.448,4696.53,4695.862,4696.25,0
524,134.0,4696.692,4696.719,4696.0740000000005,4696.504,0
525,135.0,4696.402,4696.692,4695.549,4696.692,0
526,136.0,4696.163,4696.463,4696.034000000001,4696.445,0
527,137.0,4696.945,4697.063,4696.162,4696.162,0
528,138.0,4698.24,4698.420999999999,4696.967000000001,4696.967000000001,0
