,0,1,2,3,4,5
4291,,150.55,150.55,150.44,150.44,34839
4292,1.0,150.585,150.79,150.36,150.74,2000
4293,2.0,150.405,150.78,150.4,150.675,5322
4294,3.0,150.35,150.47,150.21,150.35,4970
4295,4.0,150.57,150.57,150.2895,150.2895,2439
4296,5.0,150.64,150.7,150.45,150.7,2610
4297,6.0,150.62,150.63,150.49,150.63,7875
4298,7.0,150.42,150.62,150.42,150.62,4045
4299,8.0,150.48,150.52,150.44,150.485,2700
4300,9.0,150.525,150.58,150.43,150.53,8800
4301,10.0,150.5,150.58,150.5,150.58,2701
4302,11.0,150.555,150.61,150.515,150.515,5745
4303,12.0,150.32,150.5495,150.29,150.5495,4500
4304,13.0,150.27,150.34799999999998,150.25,150.34799999999998,1765
4305,14.0,150.32,150.37,150.25,150.2501,2150
4306,15.0,150.488,150.61,150.355,150.355,2817
4307,16.0,150.5892,150.6,150.45,150.5,6223
4308,17.0,150.37,150.54,150.37,150.54,1730
4309,18.0,150.4,150.41,150.36,150.36,1500
4310,19.0,150.3818,150.41,150.3794,150.41,864
4311,20.0,150.46,150.46,150.38,150.38,3256
4312,21.0,150.455,150.5,150.43,150.46,1600
4313,22.0,150.4,150.43,150.36,150.43,1769
4314,23.0,150.385,150.43,150.36,150.4,2350
4315,24.0,150.29,150.38,150.27,150.38,1931
4316,25.0,150.37,150.37,150.32,150.36,782
4317,26.0,150.38,150.39,150.35,150.37,2900
4318,27.0,150.42,150.45,150.41,150.41,3480
4319,28.0,150.39,150.45,150.37,150.45,3298
4320,29.0,150.25,150.3731,150.245,150.37,6179
4321,30.0,150.255,150.28,150.22,150.2546,1945
4322,31.0,150.26,150.33,150.24,150.28,6449
4323,32.0,150.2,150.32,150.2,150.29,2458
4324,33.0,150.2,150.2282,150.12,150.15,7380
4325,34.0,150.1,150.22,150.1,150.195,1844
4326,35.0,150.06,150.15,150.03,150.1,3908
4327,36.0,150.115,150.17,150.11,150.16,1100
4328,37.0,150.05,150.11,150.03,150.11,4374
4329,38.0,150.045,150.119,150.02,150.119,3300
4330,39.0,150.05,150.08,150.02,150.0201,3600
4331,40.0,150.03,150.05,150.02,150.03,800
4332,41.0,150.16,150.16,150.06,150.06,1245
4333,42.0,150.14,150.24,150.14,150.17,3100
