,0,1,2,3,4,5
782,,97.21,97.21,97.21,97.21,48003
783,1.0,96.85,97.21,96.75,96.77,3175
784,2.0,96.96,96.96,96.7,96.79,7500
785,3.0,96.9701,97.065,96.904,96.9999,3974
786,4.0,96.88,97.03,96.83,97.03,24282
787,5.0,96.845,96.89,96.82,96.87,2600
788,6.0,96.84,96.97,96.81,96.8189,15568
789,7.0,96.935,96.94,96.79,96.84,10547
790,8.0,96.885,96.95,96.88,96.92,14955
791,9.0,96.83,96.92,96.8,96.88,2800
792,10.0,96.92,96.92,96.835,96.84,4181
793,11.0,96.9499,96.9575,96.88,96.92,4700
794,12.0,96.82,96.935,96.82,96.935,5234
795,13.0,96.83,96.85,96.79,96.83,7988
796,14.0,96.84,96.85,96.77,96.83,7629
797,15.0,96.7968,96.87,96.78,96.84,30380
798,16.0,96.82,96.85,96.77,96.7999,8662
799,17.0,96.83,96.83,96.78,96.81,8243
800,18.0,96.8199,96.8825,96.81,96.83,6200
801,19.0,96.81,96.84,96.77,96.805,16374
802,20.0,96.725,96.82,96.71,96.81,8818
803,21.0,96.74,96.74,96.67,96.71,5936
804,22.0,96.69,96.74,96.68,96.73,5417
805,23.0,96.71,96.74,96.7,96.7,5763
806,24.0,96.69,96.71,96.68,96.7,2700
807,25.0,96.66,96.69,96.62,96.69,3400
808,26.0,96.625,96.68,96.61,96.68,5358
809,27.0,96.6,96.63,96.6,96.63,7859
810,28.0,96.55,96.605,96.55,96.6,6514
811,29.0,96.55,96.57,96.53,96.57,2400
812,30.0,96.55,96.55,96.52,96.54,14533
813,31.0,96.52,96.55,96.51,96.54,12451
814,32.0,96.66,96.66,96.52,96.53,14957
815,33.0,96.7,96.7,96.65,96.65,5783
816,34.0,96.8,96.8,96.69,96.7,10200
817,35.0,96.83,96.85,96.78,96.81,4100
818,36.0,96.87,96.88,96.82,96.83,6100
819,37.0,96.87,96.88,96.86,96.88,3121
820,38.0,96.86,96.93,96.86,96.87,3731
821,39.0,96.87,96.89,96.83,96.87,6036
822,40.0,96.91,96.92,96.86,96.87,3453
823,41.0,96.979,97.0,96.92,96.92,5883
824,42.0,97.023,97.03,96.96,96.97,5798
825,43.0,96.97,97.02,96.96,97.01,4769
826,44.0,96.9,96.99,96.9,96.99,3113
827,45.0,96.93,96.94,96.904,96.91,3542
828,46.0,96.92,96.94,96.92,96.94,1400
829,47.0,96.92,96.93,96.88,96.89,3536
830,48.0,96.875,96.93,96.87,96.92,3400
831,49.0,96.87,96.87,96.83,96.85,4261
832,50.0,96.96,96.96,96.8835,96.8835,3792
833,51.0,96.92,96.97,96.91,96.96,4129
834,52.0,96.92,96.92,96.88,96.91,3909
835,53.0,96.93,96.93,96.9,96.93,3784
836,54.0,96.91,96.91,96.91,96.91,100
837,55.0,96.95,96.95,96.93,96.93,4669
838,56.0,97.21,97.23,96.96,96.96,19229
839,57.0,97.14,97.21,97.13,97.21,3120
840,58.0,97.15,97.15,97.1,97.11,2307
841,59.0,97.16,97.19,97.14,97.16,2700
842,60.0,97.1,97.155,97.09,97.155,2421
843,61.0,97.09,97.14,97.09,97.11,1398
844,62.0,97.07,97.07,97.07,97.07,258
845,63.0,97.09,97.09,97.06,97.09,4716
846,64.0,97.11,97.11,97.0518,97.08,2932
847,65.0,97.0525,97.11,97.035,97.11,4200
848,66.0,97.09,97.09,97.01,97.03,3800
849,67.0,97.06,97.09,97.04,97.08,3850
850,68.0,97.05,97.08,97.05,97.08,2000
851,69.0,97.04,97.05,97.03,97.03,1025
852,70.0,97.01,97.05,97.01,97.04,2319
853,71.0,97.09,97.09,97.02,97.02,2350
854,72.0,97.09,97.12,97.09,97.11,4741
855,73.0,97.15,97.15,97.0966,97.1,1239
856,74.0,97.1,97.16,97.1,97.16,3133
857,75.0,97.15,97.16,97.1,97.1,3629
858,76.0,97.14,97.15,97.14,97.14,2400
859,77.0,97.11,97.14,97.11,97.14,4218
860,78.0,97.09,97.13,97.09,97.13,1300
861,79.0,97.13,97.13,97.08,97.1,3900
862,80.0,97.155,97.16,97.11,97.125,4070
863,81.0,97.1282,97.165,97.11,97.155,12291
864,82.0,97.14,97.14,97.07,97.11,13300
865,83.0,97.21,97.21,97.135,97.14,10500
866,84.0,97.2,97.22,97.19,97.21,6404
867,85.0,97.21,97.2268,97.2,97.2,1584
868,86.0,97.18,97.2,97.18,97.2,1200
869,87.0,97.21,97.21,97.18,97.18,2000
870,88.0,97.25,97.25,97.19,97.21,2200
871,89.0,97.2066,97.23,97.2,97.23,3315
872,90.0,97.17,97.2,97.15,97.2,3220
873,91.0,97.18,97.19,97.18,97.18,2400
874,92.0,97.2,97.2,97.2,97.2,529
875,93.0,97.22,97.25,97.2,97.21,4156
876,94.0,97.25,97.29,97.23,97.23,5901
877,95.0,97.27,97.29,97.23,97.24,4542
878,96.0,97.27,97.27,97.27,97.27,100
879,97.0,97.34,97.35,97.28,97.28,6752
880,98.0,97.37,97.37,97.33,97.34,2500
881,99.0,97.34,97.3799,97.34,97.37,3746
882,100.0,97.3199,97.35,97.3199,97.35,4300
883,101.0,97.28,97.31,97.26,97.31,3467
884,102.0,97.38,97.4,97.29,97.29,13770
885,103.0,97.39,97.39,97.36,97.39,3128
886,104.0,97.31,97.37,97.31,97.37,2200
887,105.0,97.28,97.3,97.26899999999999,97.3,1650
888,106.0,97.3,97.3,97.28,97.28,1500
889,107.0,97.25,97.28,97.23,97.28,2000
890,108.0,97.28,97.28,97.26,97.26,1657
891,109.0,97.27,97.29,97.27,97.285,2100
892,110.0,97.25,97.27,97.23,97.265,4308
893,111.0,97.26,97.26,97.23,97.2569,2920
894,112.0,97.24,97.25,97.22,97.25,2300
895,113.0,97.23,97.2425,97.22,97.23,4100
896,114.0,97.21,97.235,97.21,97.23,2700
897,115.0,97.19,97.21,97.16,97.2025,6523
898,116.0,97.21,97.22,97.2,97.2,2519
899,117.0,97.23,97.23,97.21,97.22,1907
900,118.0,97.27,97.27,97.21,97.21,2700
901,119.0,97.29,97.29,97.28,97.29,2300
902,120.0,97.29,97.3,97.28,97.29,3300
903,121.0,97.279,97.3,97.26,97.29,2609
904,122.0,97.2792,97.28,97.27,97.28,1580
905,123.0,97.29,97.31,97.28,97.29,3500
906,124.0,97.31,97.32,97.2764,97.28,4580
907,125.0,97.32,97.36,97.31,97.3101,16751
908,126.0,97.34,97.365,97.33,97.33,8995
909,127.0,97.3399,97.3399,97.3099,97.33,2309
910,129.0,97.295,97.31,97.2771,97.31,4310
911,130.0,97.33,97.335,97.295,97.295,3700
912,131.0,97.355,97.355,97.31,97.32,3850
913,132.0,97.34,97.36,97.34,97.36,2760
914,133.0,97.33,97.355,97.33,97.34,3380
915,134.0,97.27,97.32,97.26,97.32,3100
916,135.0,97.29,97.3,97.28,97.28,1035
917,136.0,97.26,97.29,97.26,97.29,1700
918,137.0,97.24,97.26,97.24,97.25,2335
919,138.0,97.28,97.28,97.22,97.23,3460
920,139.0,97.28,97.28,97.26,97.28,4935
921,140.0,97.28,97.28,97.26,97.27,1803
922,141.0,97.29,97.29,97.27,97.29,1582
923,142.0,97.2765,97.29,97.2765,97.28,1300
924,143.0,97.18,97.27,97.18,97.27,3014
925,144.0,97.22,97.22,97.185,97.19,1635
926,145.0,97.2257,97.25,97.2257,97.23,2086
927,146.0,97.23100000000001,97.23100000000001,97.2,97.22,1600
928,147.0,97.22,97.23,97.21,97.23,1300
929,148.0,97.17,97.23,97.17,97.21,3313
930,149.0,97.17,97.17,97.15,97.17,1980
931,150.0,97.2,97.22,97.19,97.19,1200
932,151.0,97.18,97.205,97.1771,97.2035,29933
933,152.0,97.24,97.265,97.185,97.185,11280
934,153.0,97.26,97.262,97.23,97.23,2699
935,154.0,97.255,97.26,97.24,97.25,17999
936,155.0,97.24,97.245,97.23,97.2433,3546
937,156.0,97.24,97.25,97.2301,97.24,2235
938,157.0,97.22,97.24,97.22,97.24,2200
939,158.0,97.22,97.24,97.22,97.23,1400
940,159.0,97.1945,97.22,97.1945,97.22,1225
941,160.0,97.18,97.21,97.18,97.2,3900
942,161.0,97.17,97.18,97.16,97.18,2120
943,162.0,97.13,97.16,97.13,97.16,3268
944,163.0,97.15,97.15,97.13,97.13,2328
945,164.0,97.17,97.17,97.16,97.16,1000
946,165.0,97.13,97.165,97.13,97.16,2700
947,166.0,97.1,97.13,97.08,97.13,5847
948,167.0,97.11,97.11,97.105,97.105,862
949,168.0,97.13,97.145,97.13,97.14,4001
950,169.0,97.1357,97.1399,97.1357,97.1399,425
951,170.0,97.117,97.135,97.105,97.13,7707
952,171.0,97.16,97.165,97.11,97.11,6405
953,172.0,97.19,97.195,97.17,97.17,3600
954,173.0,97.2,97.21,97.181,97.19,15294
955,174.0,97.19,97.21,97.19,97.21,4151
956,175.0,97.19,97.19,97.18,97.19,867
957,176.0,97.13,97.19,97.13,97.1834,3523
958,177.0,97.1,97.13,97.1,97.13,3959
959,178.0,97.1065,97.1065,97.08,97.09,5740
960,179.0,97.09,97.115,97.09,97.11,2800
961,180.0,97.1,97.11,97.1,97.11,2253
962,181.0,97.13,97.13,97.11,97.11,1400
963,182.0,97.15,97.15,97.13,97.13,900
964,183.0,97.14,97.155,97.13,97.15,3300
965,184.0,97.11,97.12,97.09,97.12,4162
966,185.0,97.12899999999999,97.12899999999999,97.115,97.12,4050
967,186.0,97.14,97.17,97.13,97.13,7692
968,187.0,97.145,97.15,97.13,97.13,2100
969,188.0,97.15,97.15,97.15,97.15,4950
970,189.0,97.15,97.15,97.14,97.15,3242
971,190.0,97.14,97.1464,97.135,97.1464,1425
972,191.0,97.14,97.146,97.14,97.146,3180
973,192.0,97.13,97.14,97.13,97.137,6406
974,193.0,97.16,97.16,97.14,97.14,6793
975,194.0,97.13,97.15,97.1199,97.15,3000
976,195.0,97.15,97.16,97.14,97.14,3442
977,196.0,97.16,97.18,97.1599,97.1599,6510
978,197.0,97.13,97.16,97.125,97.1599,3220
979,198.0,97.14,97.14,97.12,97.13,13694
980,199.0,97.1899,97.1899,97.1499,97.1499,2386
981,200.0,97.19,97.19,97.18,97.18,2500
982,201.0,97.1939,97.1999,97.18,97.195,1744
983,202.0,97.2099,97.2099,97.185,97.19,4100
984,203.0,97.2099,97.22,97.2,97.2,1511
985,204.0,97.2033,97.21,97.2,97.21,1930
986,205.0,97.19,97.2,97.1899,97.2,1432
