,0,1,2,3,4,5
2643,,86.85,86.85,86.85,86.85,10854
2644,1.0,87.19,87.3899,86.84,86.84,1263
2645,2.0,86.89,87.33,86.89,87.33,700
2646,3.0,86.6118,87.06,86.6118,87.06,2400
2647,5.0,87.04,87.04,86.83,86.83,200
2648,6.0,86.84,87.07,86.64,86.815,4280
2649,7.0,86.5,86.92,86.42,86.92,1259
2650,8.0,86.42,86.73,86.42,86.57,600
2651,9.0,86.29,86.5604,86.28,86.41,1038
2652,10.0,86.5,86.6,86.31,86.54,2379
2653,11.0,86.352,86.5,86.29,86.49,600
2654,12.0,86.38,86.38,86.21,86.31,500
2655,13.0,86.35,86.54,86.32,86.32,1200
2656,14.0,86.495,86.62,86.47,86.47,1000
2657,15.0,86.36,86.49,86.32,86.46,1300
2658,16.0,86.36,86.36,86.33,86.33,1051
2659,18.0,86.12,86.22,86.09,86.22,1600
2660,19.0,86.22,86.22,86.2,86.2,235
2661,20.0,86.36,86.37,86.2,86.2,1300
2662,21.0,86.52,86.52,86.41,86.41,500
2663,22.0,86.57,86.58,86.54,86.58,833
2664,23.0,86.82,86.86,86.61,86.65,7200
2665,24.0,86.91,86.91,86.75,86.85,400
2666,25.0,86.91,86.91,86.89,86.89,300
2667,26.0,86.72,86.85,86.69,86.85,1200
2668,27.0,86.82,86.82,86.72,86.74,30300
2669,28.0,86.74,86.76,86.705,86.76,600
2670,29.0,86.81,86.82,86.69,86.73,16200
2671,30.0,86.93,86.93,86.71,86.77,916
2672,31.0,86.78,86.89,86.765,86.85,1400
2673,32.0,86.84,86.84,86.73,86.77,800
2674,33.0,86.7,86.88,86.69,86.88,1300
2675,34.0,86.7675,86.8,86.69,86.69,1950
2676,35.0,86.95,86.95,86.795,86.795,4400
2677,36.0,86.96,86.96,86.85,86.925,2500
2678,37.0,86.89,87.14,86.89,86.97,5900
2679,38.0,86.96,87.07,86.96,87.01,1200
2680,40.0,86.9,86.98,86.83,86.98,1300
2681,41.0,87.01,87.04,86.9,86.99,2350
2682,42.0,87.24,87.24,87.0,87.0,700
