,0,1,2,3,4,5
2582,,311.7625,313.27,311.0,313.27,10994
2583,1.0,311.885,311.885,311.35,311.46,400
2584,2.0,311.298,311.298,311.23,311.23,270
2585,3.0,310.98,311.7563,310.98,311.7563,1700
2586,4.0,310.92,310.95,310.91,310.94,900
2587,5.0,310.9,311.25,310.9,311.0,1600
2588,6.0,310.75,311.8899,310.75,311.145,6398
2589,7.0,310.93,311.1996,310.9,310.9,621
2590,8.0,311.23,311.23,310.94,311.04,3100
2591,9.0,311.1088,311.39,310.96,311.23,11059
2592,10.0,311.1955,311.42,310.9,311.06,3700
2593,11.0,310.68,311.0,310.65,310.77,1601
2594,12.0,310.69,310.84,310.69,310.69,655
2595,14.0,311.0,311.0,310.89,311.0,1450
2596,15.0,311.135,311.135,310.995,310.995,2087
2597,16.0,310.73,311.1,310.63,311.0,4687
2598,17.0,310.635,310.91,310.6,310.73,3417
2599,18.0,310.38,310.53,310.061,310.51,4500
2600,19.0,310.305,310.75,310.2,310.245,3100
2601,20.0,310.7,310.7,310.49,310.49,800
2602,21.0,310.53,310.74,310.505,310.505,1100
2603,22.0,310.735,310.75,310.53,310.53,2400
2604,23.0,310.755,310.765,310.7,310.765,800
2605,24.0,311.065,311.08,310.62,310.62,2500
2606,25.0,311.165,311.2899,311.155,311.2899,900
2607,26.0,311.1925,311.34,311.08,311.17,3016
2608,27.0,311.19,311.2,311.19,311.19,1400
2609,28.0,311.365,311.42,311.185,311.185,900
2610,29.0,311.39,311.52,311.375,311.4133,1800
2611,30.0,311.69,311.69,311.4,311.485,2259
2612,31.0,311.51,311.825,311.51,311.7,1479
2613,32.0,311.55,311.83,311.55,311.6,953
2614,33.0,311.75,311.75,311.61,311.61,1200
2615,34.0,311.8368,311.84,311.67,311.8,2185
2616,35.0,312.13,312.13,311.775,311.84,2722
2617,36.0,312.41,312.41,312.41,312.41,100
2618,37.0,312.49,312.71,312.395,312.45,2100
2619,38.0,312.43,312.55,312.39,312.395,1607
2620,39.0,312.45,312.48,312.4,312.4,400
2621,40.0,312.385,312.48,312.385,312.45,600
2622,41.0,312.51,312.52,312.385,312.385,1100
2623,42.0,312.84,312.84,312.58,312.66,2150
2624,43.0,312.48,312.89,312.47,312.66,1523
2625,44.0,312.54,312.73,312.475,312.48,1500
2626,45.0,312.785,312.87,312.665,312.665,500
2627,46.0,312.93,312.93,312.805,312.805,200
2628,47.0,312.65,312.805,312.575,312.68,900
2629,48.0,312.335,312.63,312.265,312.605,2396
2630,49.0,312.41,312.57,312.25,312.38,2500
2631,50.0,312.36,312.41,312.345,312.41,300
2632,51.0,312.48,312.626,312.375,312.48,2000
2633,52.0,312.45,312.53,312.45,312.5,800
2634,53.0,312.595,312.79,312.44,312.45,3400
2635,54.0,312.46,312.69,312.46,312.66,1355
2636,55.0,312.4,312.4,312.4,312.4,100
2637,56.0,312.325,312.46,312.32,312.42,860
2638,57.0,312.88,312.88,312.42,312.42,1768
2639,58.0,312.93,312.93,312.82,312.845,300
2640,59.0,313.03,313.18,312.8575,312.865,2323
2641,60.0,313.11,313.32,313.025,313.025,2900
2642,61.0,312.99,313.3194,312.99,312.99,1800
2643,62.0,313.09,313.2,313.085,313.09,1100
2644,63.0,312.83,313.14,312.83,313.04,2504
2645,64.0,312.88,312.9999,312.76,312.76,400
2646,65.0,312.875,312.875,312.875,312.875,150
2647,66.0,312.985,313.0,312.855,312.865,2385
2648,67.0,313.11,313.19,313.11,313.19,200
2649,68.0,313.135,313.135,313.0725,313.105,704
2650,69.0,312.86,313.2,312.86,313.2,2521
2651,70.0,313.02,313.02,312.94,312.94,900
2652,71.0,313.015,313.12,313.01,313.01,1000
2653,72.0,312.7,312.9205,312.7,312.9101,1300
2654,73.0,312.7899,312.7899,312.63,312.63,200
2655,74.0,312.29,312.44,312.29,312.44,744
2656,75.0,311.6,312.0315,311.58,312.0315,1300
2657,76.0,311.81,311.87,311.405,311.6,2884
2658,77.0,311.915,312.0999,311.895,312.0999,400
2659,78.0,311.78,311.95,311.78,311.95,500
2660,79.0,311.84,311.84,311.57,311.75,600
2661,80.0,311.47,311.53,311.47,311.53,300
2662,82.0,311.49,311.55,311.49,311.54,2020
2663,84.0,311.42,311.6,311.41,311.6,900
2664,85.0,311.42,311.63,311.42,311.44,1200
2665,86.0,311.46,311.5358,311.46,311.5358,1035
2666,87.0,311.28,311.6,311.15,311.595,2600
2667,88.0,311.17,311.39,311.17,311.27,2500
2668,89.0,311.1,311.39,311.1,311.235,2491
2669,90.0,311.04,311.12,311.04,311.12,985
2670,91.0,311.01,311.01,310.85,310.85,1920
2671,92.0,310.97,311.06,310.89,310.89,1100
2672,93.0,311.2945,311.2945,311.0383,311.0383,1300
2673,95.0,311.3099,311.3099,311.19,311.19,300
2674,96.0,311.1905,311.1905,311.1905,311.1905,100
2675,97.0,311.14,311.185,311.06,311.185,1822
2676,98.0,311.1,311.22,311.1,311.14,2224
2677,99.0,311.06,311.17,311.06,311.17,1004
2678,100.0,311.1,311.31,311.1,311.14,1390
2679,102.0,311.14,311.14,311.06,311.1301,3111
2680,103.0,311.14,311.14,311.06,311.06,400
2681,104.0,311.17,311.22,311.14,311.14,900
2682,105.0,311.07,311.07,311.06,311.07,542
2683,106.0,311.31,311.335,311.16,311.23,1900
2684,107.0,311.0603,311.22,311.0603,311.22,800
2685,108.0,311.1509,311.1509,311.06,311.06,575
2686,110.0,311.06,311.2202,311.06,311.2202,1620
2687,111.0,310.93,311.0,310.93,311.0,1200
2688,112.0,311.0,311.0,310.89,310.89,1100
2689,113.0,311.01,311.11,310.9473,311.0024,993
2690,114.0,311.095,311.095,310.95,310.95,500
2691,115.0,311.105,311.105,311.105,311.105,100
2692,116.0,311.02,311.22,311.02,311.105,900
2693,117.0,311.255,311.255,311.02,311.02,1700
2694,118.0,311.37,311.45,311.26,311.275,1500
2695,119.0,311.13,311.4,311.13,311.26,3000
2696,120.0,311.0,311.18,310.99,311.13,1850
2697,121.0,310.98,310.995,310.98,310.995,700
2698,122.0,310.981,311.12,310.981,311.08,900
2699,123.0,310.93,311.0,310.93,310.98,700
2700,124.0,310.9,310.9,310.9,310.9,200
2701,125.0,311.03,311.03,310.88,310.88,4155
2702,126.0,311.14,311.16,311.02,311.02,1882
2703,127.0,311.1054,311.1054,311.02,311.07,1200
2704,128.0,310.99,311.1,310.92,311.01,2122
2705,131.0,310.9111,310.99,310.9111,310.99,350
2706,132.0,311.05,311.05,310.9,310.9,1600
2707,133.0,311.01,311.01,311.01,311.01,100
2708,134.0,311.01,311.01,311.01,311.01,100
2709,135.0,311.115,311.16,311.115,311.16,200
2710,136.0,311.4,311.5,311.25,311.25,1602
2711,137.0,311.34,311.34,311.34,311.34,100
2712,138.0,311.3,311.31,311.3,311.31,300
2713,139.0,311.415,311.5,311.29200000000003,311.365,1700
2714,141.0,311.31,311.31,311.31,311.31,100
2715,143.0,311.36,311.36,311.17,311.32,1399
2716,144.0,311.235,311.24,311.225,311.24,400
2717,145.0,311.41,311.41,311.36,311.36,300
2718,146.0,311.28,311.51,311.28,311.51,300
2719,147.0,311.63,311.63,311.37,311.37,1100
2720,148.0,311.515,311.6,311.515,311.6,322
2721,149.0,311.3,311.395,311.3,311.39,900
2722,150.0,311.3035,311.3035,311.3035,311.3035,100
2723,151.0,311.28,311.2805,311.15,311.19,600
2724,152.0,311.3,311.4,311.29,311.29,600
2725,153.0,311.545,311.545,311.35,311.38,1500
2726,154.0,311.62,311.62,311.3598,311.3598,1638
2727,155.0,311.48,311.59,311.48,311.53,1200
2728,156.0,311.8,311.83,311.49,311.49,2200
2729,157.0,311.795,311.795,311.795,311.795,137
2730,158.0,311.7855,311.869,311.7855,311.795,1120
2731,159.0,311.79,311.79,311.79,311.79,300
2732,160.0,311.59,311.685,311.56,311.68,2094
2733,161.0,311.57,311.57,311.57,311.57,100
2734,162.0,311.775,311.8,311.69,311.69,700
2735,163.0,311.82,311.82,311.77,311.77,200
2736,164.0,311.84,311.85,311.72,311.77,900
2737,166.0,311.755,311.86,311.7,311.86,1300
2738,167.0,311.56,311.65,311.56,311.65,300
2739,168.0,311.535,311.6117,311.49,311.54,700
2740,170.0,311.38,311.43,311.38,311.43,400
2741,171.0,311.43,311.43,311.43,311.43,200
2742,172.0,311.35,311.35,311.34,311.34,200
2743,173.0,311.335,311.335,311.26,311.32,500
2744,174.0,311.25,311.25,311.25,311.25,100
2745,175.0,311.31,311.34,311.285,311.285,300
2746,176.0,311.25,311.2896,311.25,311.2896,300
2747,177.0,311.39,311.44,311.28,311.28,1300
2748,178.0,311.33,311.37,311.33,311.37,300
2749,179.0,311.2501,311.404,311.2501,311.404,230
2750,180.0,311.25,311.25,311.25,311.25,100
2751,181.0,311.29,311.29,311.27,311.27,200
2752,182.0,311.29,311.29,311.29,311.29,200
2753,184.0,311.03,311.29,311.03,311.29,900
2754,185.0,311.085,311.085,310.98,310.98,300
2755,186.0,310.915,310.99,310.915,310.99,400
2756,187.0,310.88,310.88,310.88,310.88,200
2757,188.0,310.77,310.9055,310.77,310.8,500
2758,189.0,310.77,310.905,310.755,310.905,525
2759,190.0,310.89,310.97,310.75,310.75,3000
2760,191.0,310.81,310.82,310.8,310.82,300
2761,192.0,310.905,310.95,310.81,310.81,1919
2762,193.0,310.93,311.05,310.83,310.95,12700
2763,194.0,310.8,311.0,310.8,310.9,10300
2764,195.0,310.65,310.93,310.62,310.865,16000
2765,196.0,310.63,310.83,310.63,310.65,3400
2766,197.0,310.65,310.6992,310.65,310.6992,200
2767,198.0,310.6,310.745,310.6,310.745,700
2768,199.0,310.36,310.51,310.36,310.5,1650
2769,200.0,310.36,310.36,310.36,310.36,100
2770,201.0,310.33,310.5,310.32,310.49,6108
2771,202.0,310.28,310.33,310.15,310.33,900
2772,204.0,310.2,310.29,310.14,310.2525,1203
2773,205.0,310.145,310.145,310.145,310.145,200
2774,206.0,310.07,310.13,310.03,310.115,400
2775,207.0,310.07,310.07,310.07,310.07,100
2776,208.0,309.91,310.18,309.91,310.18,2923
2777,209.0,309.75,309.85,309.75,309.82,1400
2778,212.0,309.85,309.945,309.69,309.85,3500
2779,213.0,309.73,309.82,309.73,309.82,400
2780,214.0,309.73,309.73,309.73,309.73,100
2781,215.0,309.6,309.8419,309.6,309.8419,3735
2782,216.0,309.62,309.71,309.62,309.685,900
2783,217.0,309.885,309.9,309.7,309.73,1500
