,0,1,2,3,4,5
733,,262.71,262.71,262.71,262.71,6363.0
734,1,262.5,262.5,262.5,262.5,100.0
735,2,263.78,263.78,263.78,263.78,100.0
736,3,262.87,262.88,262.86,262.87,500.0
737,4,263.94,263.94,263.94,263.94,100.0
738,5,263.37,263.37,263.37,263.37,100.0
739,6,262.87,263.385,262.83,263.385,1700.0
740,7,262.725,262.74,262.725,262.74,200.0
741,8,263.31,263.31,262.76,262.76,200.0
742,9,262.93,262.94,262.93,262.94,200.0
743,10,263.03,263.09,262.95,263.09,700.0
744,11,263.18,263.3,263.1045,263.1045,1005.0
745,12,263.32,263.32,263.3,263.3,400.0
746,13,263.5,263.57,263.5,263.53,300.0
747,14,263.53,263.53,263.32099999999997,263.32099999999997,600.0
748,15,263.13,263.33,263.07,263.33,1800.0
749,16,263.18,263.25,263.15,263.15,800.0
750,17,263.12,263.21,263.12,263.18,1456.0
751,18,263.365,263.46,263.12,263.16,1600.0
752,21,263.18,263.26,263.04,263.25,2500.0
753,22,262.62,262.85,262.62,262.85,700.0
754,23,262.7,262.76,262.7,262.76,503.0
755,24,263.07,263.07,262.63,262.63,800.0
756,25,262.94,262.95,262.89,262.94,1700.0
757,26,262.72,262.72,262.72,262.72,200.0
758,27,262.93,262.93,262.71,262.71,600.0
759,28,263.14,263.17,262.93,262.96,7300.0
760,29,263.15,263.15,263.15,263.15,100.0
761,30,262.9,263.075,262.8325,263.0,10200.0
762,31,262.84,262.89,262.75,262.89,1300.0
763,32,262.54,262.6,262.47,262.6,1100.0
764,33,262.69,262.69,262.59,262.59,1243.0
765,35,262.72,262.72,262.6,262.62,3260.0
766,36,262.6601,262.79,262.6601,262.76,720.0
767,37,262.95,262.95,262.67,262.76,3032.0
768,40,262.945,263.0,262.88,262.89,3100.0
769,41,262.815,263.05,262.81,262.93,3304.0
770,42,262.89,263.0,262.73,262.73,1800.0
771,43,263.1,263.17,263.05,263.05,1027.0
772,45,263.13,263.32,263.13,263.17,4420.0
773,46,262.75,262.96,262.69,262.92,3200.0
774,47,263.36,263.36,262.83,262.93,14606.0
775,51,263.69,263.69,263.31,263.31,1600.0
776,52,263.66,263.66,263.62,263.66,300.0
777,53,263.675,263.74,263.59,263.71,2000.0
778,54,263.6,263.67,263.59,263.6494,3596.0
779,55,263.67,263.67,263.47,263.6,2350.0
780,58,263.73,263.73,263.73,263.73,100.0
781,59,263.91,264.095,263.86,263.86,2127.0
782,60,263.71,263.87,263.71,263.87,2200.0
783,61,263.6,263.695,263.45,263.58,1587.0
784,62,263.72,263.795,263.44,263.44,3500.0
785,63,263.84,263.91,263.62,263.62,1000.0
786,64,263.83,263.86,263.68,263.68,1200.0
787,65,263.79,263.88,263.715,263.715,700.0
788,66,263.76,263.87,263.705,263.77,2754.0
789,67,263.77,263.77,263.555,263.75,3600.0
790,70,263.81,263.81,263.81,263.81,100.0
791,71,263.98,264.05,263.72,263.72,4730.0
792,72,263.98,263.98,263.91,263.91,228.0
793,74,263.85,263.95,263.85,263.95,511.0
794,75,264.031,264.05,263.945,263.945,400.0
795,76,263.88,263.96,263.87,263.91,2700.0
796,77,263.78,263.94,263.78,263.94,3800.0
797,78,263.62,263.74,263.62,263.74,750.0
798,79,263.75,263.75,263.56,263.66,2200.0
799,80,263.875,263.885,263.8,263.8,1004.0
800,81,263.86,263.94,263.86,263.94,200.0
801,82,263.78,263.8,263.67,263.79,2500.0
802,83,263.78,263.78,263.78,263.78,100.0
803,84,263.77,263.77,263.77,263.77,100.0
804,86,263.74,263.74,263.74,263.74,200.0
805,87,263.555,263.685,263.5,263.65,2800.0
806,88,263.51,263.57,263.51,263.54,1300.0
807,89,263.46,263.47,263.45,263.45,900.0
808,90,263.8,263.8,263.465,263.465,1450.0
809,91,263.6,263.8,263.6,263.8,3601.0
810,92,263.6,263.6,263.6,263.6,200.0
811,94,263.65,263.65,263.49,263.5,800.0
812,95,263.58,263.58,263.58,263.58,100.0
813,96,263.72,263.72,263.72,263.72,400.0
814,98,263.7212,263.7212,263.69,263.7,928.0
815,99,263.83,263.83,263.8,263.83,1000.0
816,100,263.885,263.895,263.83,263.83,400.0
817,101,263.84,263.9999,263.84,263.86,600.0
818,102,263.68,263.81,263.68,263.72,3200.0
819,103,263.64,263.72,263.64,263.68,1400.0
820,104,263.605,263.605,263.605,263.605,1000.0
821,105,263.39,263.6,263.39,263.53,600.0
822,106,263.41,263.41,263.41,263.41,100.0
823,107,263.495,263.51,263.42,263.4846,1605.0
824,108,263.75,263.75,263.56,263.56,1100.0
825,109,264.015,264.015,263.8,263.8,1000.0
826,110,263.94,263.94,263.88,263.89,500.0
827,111,264.11,264.11,264.03,264.08,500.0
828,112,264.12,264.12,263.91,263.91,400.0
829,113,264.28,264.28,264.18,264.18,1000.0
830,116,264.06,264.24,264.06,264.24,613.0
831,117,264.32,264.32,264.05,264.115,1800.0
832,118,264.275,264.365,264.275,264.365,440.0
833,119,264.325,264.49,264.325,264.35,1700.0
834,120,264.32,264.43,264.32,264.43,400.0
835,121,264.395,264.48,264.23,264.23,2325.0
836,122,264.18,264.37,264.15,264.31,5850.0
837,123,264.45,264.47,264.205,264.28,1400.0
838,124,264.19,264.4,264.19,264.39,400.0
839,125,264.28,264.28,264.19,264.22,800.0
840,126,264.15,264.275,264.15,264.275,1600.0
841,127,264.105,264.215,264.06,264.15,1700.0
842,128,264.14,264.14,264.14,264.14,250.0
843,129,263.97,264.01,263.97,263.99,1100.0
844,130,264.08,264.08,263.98,263.99,1900.0
845,131,264.18,264.18,264.18,264.18,100.0
846,132,263.99,263.99,263.99,263.99,1500.0
847,133,263.96,263.99,263.96,263.99,600.0
848,134,263.91,264.005,263.91,263.97,2300.0
849,135,263.9155,264.01,263.91,263.91,602.0
850,136,264.065,264.09,263.91,263.94,2104.0
851,137,264.12,264.12,264.12,264.12,100.0
852,138,264.24,264.24,264.24,264.24,100.0
853,139,264.03,264.12,264.03,264.12,200.0
854,140,264.08,264.08,264.08,264.08,232.0
855,141,264.0,264.14,264.0,264.14,400.0
856,142,264.13,264.14,264.1,264.1,500.0
857,143,264.21,264.21,264.21,264.21,100.0
858,144,264.27,264.27,264.27,264.27,900.0
859,146,264.18,264.18,264.1759,264.1759,400.0
860,147,264.13,264.23,264.13,264.23,900.0
861,148,264.26,264.26,264.11,264.11,800.0
862,150,264.225,264.225,264.2,264.2,700.0
863,152,264.2671,264.2671,264.2671,264.2671,200.0
864,153,264.27,264.28,264.23,264.25,900.0
865,154,264.1083,264.33,264.1083,264.33,2460.0
866,155,264.09,264.1725,264.09,264.1725,500.0
867,156,264.08,264.08,264.06,264.08,481.0
868,157,263.94,264.05,263.94,264.05,1400.0
869,158,263.7,263.92,263.7,263.92,500.0
870,159,263.61,263.72,263.61,263.72,200.0
871,162,263.77,263.843,263.67,263.73,6185.0
872,163,263.75,263.75,263.75,263.75,200.0
873,164,263.74,263.76,263.74,263.75,600.0
874,165,263.7,263.78,263.69,263.74,2399.0
875,166,263.81,263.81,263.7458,263.7458,200.0
876,168,263.68,263.68,263.68,263.68,100.0
877,169,263.91,263.91,263.91,263.91,100.0
878,171,263.75,263.86,263.75,263.8,1650.0
879,172,263.79,264.01,263.79,263.87,600.0
880,173,263.74,263.78,263.73,263.78,500.0
881,174,263.68,263.77,263.68,263.77,300.0
882,175,263.82,263.82,263.65,263.65,500.0
883,176,263.906,263.906,263.825,263.825,200.0
884,179,263.96,263.96,263.96,263.96,100.0
885,180,263.96,263.96,263.95,263.95,900.0
886,181,263.91,264.03,263.91,263.97,1600.0
887,183,263.8901,264.04,263.8901,263.96,800.0
888,185,263.95,263.975,263.84,263.89,2971.0
889,186,263.86,263.87,263.76,263.82,500.0
890,187,264.01,264.01,263.94,263.94,500.0
891,188,263.89,263.89,263.81,263.81,800.0
892,189,263.98,263.98,263.95,263.95,505.0
893,190,263.99,263.99,263.81,263.81,1296.0
894,191,264.045,264.06,264.0,264.06,975.0
895,192,264.05,264.05,264.05,264.05,100.0
896,193,263.92,264.09,263.92,264.05,2500.0
897,194,264.09,264.17,264.02,264.17,300.0
898,196,264.06,264.17,264.06,264.17,200.0
899,197,263.93,263.99,263.93,263.99,1700.0
900,198,264.04,264.05,264.01,264.01,600.0
901,200,264.015,264.015,264.015,264.015,100.0
902,201,263.9,264.015,263.9,264.015,1000.0
903,202,264.11,264.11,263.99,263.99,700.0
904,203,263.91,263.92,263.91,263.92,300.0
905,204,264.22,264.22,264.04,264.04,600.0
906,205,264.125,264.125,264.125,264.125,100.0
907,206,264.1,264.13,264.06,264.06,300.0
908,207,264.21,264.22,264.14,264.21,851.0
909,208,264.06,264.19,264.06,264.12,1500.0
910,209,264.04,264.04,264.04,264.04,300.0
911,211,263.99,264.0,263.99,264.0,600.0
912,212,264.0625,264.0625,263.86,263.95,1800.0
913,213,263.9403,263.9403,263.9403,263.9403,500.0
914,214,263.89,263.89,263.89,263.89,100.0
915,215,263.89,263.89,263.89,263.89,100.0
916,217,264.02,264.03,263.965,263.965,400.0
917,218,264.065,264.065,264.04,264.04,600.0
918,219,264.04,264.1,264.0,264.09,1000.0
