,0,1,2,3,4,5
391,,56.58,56.84,56.58,56.84,82779
392,1.0,56.815,56.89,56.52,56.84,2916
393,2.0,56.91,56.94,56.74,56.9,27966
394,3.0,57.01,57.01,56.81,56.89,14300
395,4.0,56.89,57.08,56.89,57.0,7662
396,5.0,56.88,56.95,56.88,56.9,2000
397,6.0,56.93,56.95,56.9,56.93,6595
398,7.0,56.96,56.99,56.9,56.96,12500
399,8.0,57.04,57.12,56.94,56.94,37150
400,9.0,56.98,57.11,56.98,57.005,7205
401,10.0,56.92,56.99,56.92,56.99,4933
402,11.0,56.98,57.01,56.93,56.97,35048
403,12.0,57.02,57.05,57.0,57.01,5886
404,13.0,56.91,57.02,56.91,57.01,10200
405,14.0,56.93,56.97,56.92,56.94,3794
406,15.0,56.86,56.94,56.83,56.92,10005
407,16.0,56.9,56.93,56.85,56.855,9339
408,17.0,56.91,56.95,56.86,56.89,31900
409,18.0,56.94,56.95,56.92,56.93,5774
410,19.0,56.91,56.93,56.91,56.93,800
411,20.0,56.86,56.925,56.85,56.925,6405
412,21.0,56.83,56.88,56.82,56.86,8864
413,22.0,56.8532,56.8532,56.81,56.83,8500
414,23.0,56.81,56.85,56.81,56.84,7876
415,24.0,56.74,56.81,56.74,56.81,24197
416,25.0,56.6,56.735,56.6,56.73,15879
417,26.0,56.55,56.61,56.5,56.61,17535
418,27.0,56.56,56.56,56.47,56.5486,8913
419,28.0,56.45,56.57,56.43,56.57,8899
420,29.0,56.52,56.52,56.44,56.45,18088
421,30.0,56.53,56.565,56.51,56.52,8444
422,31.0,56.54,56.58,56.53,56.53,5356
423,32.0,56.57,56.57,56.52,56.535,9610
424,33.0,56.505,56.59,56.5,56.56,7850
425,34.0,56.54,56.55,56.5,56.52,7625
426,35.0,56.42,56.55,56.41,56.55,14224
427,36.0,56.35,56.42,56.35,56.41,14319
428,37.0,56.35,56.36,56.305,56.36,16628
429,38.0,56.325,56.36,56.3,56.34,12024
430,39.0,56.32,56.35,56.31,56.32,10983
431,40.0,56.28,56.32,56.28,56.315,13965
432,41.0,56.33,56.3569,56.29,56.29,14400
433,42.0,56.34,56.35,56.27,56.34,39552
434,43.0,56.375,56.45,56.35,56.37,6399
435,44.0,56.36,56.37,56.33,56.36,11564
436,45.0,56.35,56.37,56.28,56.36,16814
437,46.0,56.37,56.415,56.295,56.35,30021
438,47.0,56.4,56.4,56.32,56.37,16227
439,48.0,56.47,56.5,56.37,56.38,8130
440,49.0,56.4,56.47,56.4,56.46,6723
441,50.0,56.34,56.41,56.34,56.41,6748
442,51.0,56.33,56.36,56.325,56.34,6547
443,52.0,56.44,56.45,56.31,56.33,9910
444,53.0,56.385,56.44,56.38,56.44,2100
445,54.0,56.44,56.47,56.39,56.39,4800
446,55.0,56.5,56.5,56.45,56.45,4299
447,56.0,56.51,56.51,56.4899,56.51,300
448,57.0,56.52,56.53,56.51,56.51,3500
449,58.0,56.5,56.511,56.49,56.511,3300
